0,1,2,3,4
4,3,3,0,0
14,14,8,2,0
11,3,1,1,0
22,24,12,6,1
6,6,3,1,0
2,5,1,1,0
11,9,7,1,2
0,1,0,0,0
3,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
6,1,2,1,0
0,0,0,0,0
2,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,0,0
0,0,0,0,0
3,1,2,0,0
2,5,0,1,0
7,6,1,2,0
4,1,0,0,0
10,2,2,1,0
13,7,2,2,0
7,4,2,1,1
1,1,0,0,0
1,0,0,0,0
1,1,0,0,0
5,2,1,0,0
4,0,1,0,0
2,3,1,0,0
1,1,0,0,0
1,1,0,0,0
1,0,0,0,1
0,1,0,0,0
2,1,0,1,1
2,2,2,1,0
0,0,0,0,0
