0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,5,0,1,2,0,0,0,68,2,0
0,8,0,8,9,0,0,2,59,3,0
0,115,0,4,68,0,0,56,1,71,3
0,10,0,1,53,0,0,62,3,51,32
15,56,3,4,1,4,0,11,0,1,41
9,0,38,66,1,2,0,0,0,0,23
250,0,6,52,1,67,0,0,0,0,1
9,0,85,2,0,3,0,0,0,0,1
1,0,21,0,0,45,0,1,0,1,0
13,0,0,0,0,10,0,0,0,0,0
0,1,1,2,0,1,7,0,0,0,0
0,0,1,1,0,1,68,0,1,0,0
0,0,2,4,1,0,47,2,0,0,0
1,0,0,1,1,1,5,1,0,0,0
0,0,1,2,0,1,10,0,0,1,0
0,2,0,2,2,0,4,0,0,0,1
0,0,0,0,5,2,0,0,1,0,0
0,0,0,0,0,1,0,0,1,0,3
1,0,0,0,0,1,0,0,0,1,0
2,0,1,0,0,0,0,0,4,0,0
0,1,1,2,0,1,0,0,1,1,0
2,1,0,2,0,0,0,1,0,1,0
0,0,0,0,0,0,1,0,0,0,4
0,0,0,1,0,0,0,0,3,0,1
1,0,0,0,1,1,0,0,0,0,0
0,0,0,4,0,1,1,0,0,1,0
0,2,1,0,0,0,0,1,0,0,1
0,0,0,0,0,2,0,0,0,1,0
0,1,0,0,0,0,3,1,0,0,0
0,0,0,0,1,0,0,0,0,0,0
1,0,0,3,1,1,0,1,0,0,3
0,1,0,0,2,1,0,0,0,0,0
1,0,2,2,1,2,0,0,0,0,0
0,0,10,1,4,0,0,0,0,1,0
0,0,47,0,29,2,0,1,2,6,0
1,0,69,4,4,2,0,0,4,0,0
2,0,0,0,54,24,0,0,24,22,0
0,2,9,0,6,49,0,0,5,19,0
1,2,1,14,2,37,0,0,0,0,0
0,19,1,1,3,0,2,0,41,3,0
0,92,0,55,14,8,2,1,3,35,0
0,61,0,48,0,0,1,8,2,27,3
31,6,1,1,3,0,0,37,2,2,21
10,1,0,2,0,0,0,47,33,1,1
176,0,2,8,2,2,8,17,3,1,3
36,1,0,2,3,0,2,7,3,2,1
0,0,1,2,1,1,38,0,3,1,0
0,1,1,0,0,3,3,0,0,1,0
