0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
4,8,6,22,16,3,11,4,2,2
5,6,11,19,19,8,12,6,2,1
20,38,27,71,65,26,36,22,8,5
11,14,13,55,56,14,23,19,6,1
7,10,12,43,28,9,16,7,2,2
6,13,15,40,30,8,16,5,2,4
20,42,33,87,87,33,36,22,8,9
8,10,7,18,26,7,14,6,2,2
3,6,9,17,16,7,7,1,2,1
1,2,1,9,3,1,4,2,0,0
0,3,1,1,5,0,1,1,0,0
6,6,9,17,11,8,10,4,1,0
2,2,10,14,14,0,6,6,0,2
1,1,1,1,6,0,0,0,0,0
2,0,2,4,4,1,0,2,0,0
0,1,2,3,3,0,1,0,0,1
0,0,1,1,4,1,0,0,0,1
0,0,2,1,0,0,1,1,0,0
0,0,0,0,1,0,0,0,2,0
0,0,0,2,2,0,1,1,1,0
1,2,0,0,3,0,0,1,0,0
1,0,1,2,1,0,1,1,0,0
1,0,1,1,1,0,0,1,0,0
0,0,2,1,1,0,1,0,0,0
0,2,0,0,1,0,0,0,0,0
0,3,0,1,0,0,0,3,0,0
1,0,0,0,2,0,1,1,0,0
0,0,0,0,0,0,1,2,0,0
0,1,0,2,1,0,0,1,0,0
0,0,0,0,1,0,0,0,0,0
0,2,1,3,1,1,1,1,0,0
0,0,0,1,1,0,1,0,0,1
0,3,0,0,4,0,1,0,0,0
1,1,1,3,4,2,3,0,0,1
8,11,7,16,19,7,8,8,1,2
3,6,7,19,25,8,10,3,2,1
8,13,17,26,26,12,18,5,1,0
5,6,7,23,25,8,9,3,3,1
1,2,8,15,21,2,5,2,0,1
7,12,4,19,13,3,4,6,1,1
13,22,17,56,44,20,22,12,3,1
9,17,13,32,43,7,15,8,4,2
4,12,9,35,17,8,8,7,2,2
3,8,8,36,19,5,9,4,3,0
17,26,23,59,49,15,15,14,3,1
6,4,4,17,13,7,2,3,0,1
1,0,3,11,14,3,9,6,0,0
0,1,1,2,2,1,1,0,0,1
