0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
37,24,14,2,1
48,31,9,1,0
145,103,59,10,1
105,56,38,11,2
67,41,21,5,2
68,44,19,8,0
178,131,53,13,2
55,29,12,3,1
35,22,6,5,1
12,8,1,2,0
5,4,2,1,0
33,25,10,4,0
22,21,8,2,3
3,5,1,1,0
5,5,4,1,0
4,6,1,0,0
1,4,2,1,0
3,2,0,0,0
1,2,0,0,0
3,1,2,1,0
5,1,0,1,0
4,3,0,0,0
2,2,1,0,0
2,3,0,0,0
2,0,0,0,1
4,2,0,1,0
4,1,0,0,0
2,1,0,0,0
3,1,0,1,0
1,0,0,0,0
3,5,1,1,0
3,1,0,0,0
5,1,1,1,0
8,3,5,0,0
48,26,11,2,0
44,26,9,4,1
65,41,18,2,0
46,30,10,3,1
29,23,4,1,0
39,17,11,2,1
107,65,32,5,1
72,54,16,8,0
48,27,21,8,0
41,35,18,1,0
98,81,34,7,2
28,16,10,3,0
21,18,6,2,0
5,2,1,1,0
