0,1,2,3,4,5,6,7,8,9,10
258,153,16,88,19,69,55,7,16,73,10
45,42,1,58,59,48,5,37,1,5,0
2,3,0,2,51,17,2,58,0,2,0
0,1,0,0,5,0,62,1,63,45,31
1,0,1,2,2,0,6,22,4,2,47
1,0,87,1,0,1,1,4,4,0,16
0,1,54,1,0,0,0,1,34,2,1
0,1,2,1,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,1,2,0,0,1,1,0,2,1
1,0,2,1,2,0,0,2,1,0,0
1,0,0,0,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,1,0,0,0,0,0,1,1
2,2,0,2,1,0,0,0,1,0,0
2,0,1,1,0,1,1,0,2,0,0
1,1,0,1,0,1,0,0,0,0,0
0,0,0,2,0,4,0,1,3,1,0
0,0,0,5,0,20,1,0,0,0,0
0,5,0,41,0,43,9,0,0,3,0
0,21,0,67,0,50,1,1,0,0,0
0,64,1,16,1,9,0,2,1,2,1
0,9,0,1,15,1,25,0,0,0,6
0,54,0,1,36,0,37,0,0,0,17
0,26,0,3,2,0,4,0,2,1,15
1,1,1,1,42,0,29,1,1,0,23
0,3,2,0,17,0,8,1,14,2,21
0,0,1,0,1,0,0,0,2,0,1
1,1,22,2,8,0,1,0,48,0,11
1,2,1,2,2,0,1,0,5,2,1
0,0,47,0,3,1,1,1,30,0,3
0,0,1,1,0,0,1,0,8,1,1
0,0,54,2,2,0,0,2,5,1,0
0,1,15,1,0,0,0,0,1,0,1
0,1,3,0,0,1,0,0,0,1,0
0,0,1,2,0,1,0,2,2,0,2
0,0,0,0,0,0,0,0,0,0,0
0,1,1,1,0,5,0,0,0,0,0
1,2,0,4,0,28,0,0,0,1,2
0,6,0,25,0,49,0,0,0,0,0
1,24,1,63,0,35,2,0,1,0,0
0,88,1,35,1,0,0,0,0,2,2
0,8,1,2,0,0,6,0,2,10,5
1,43,0,5,3,0,16,1,1,1,7
1,2,0,1,5,0,28,0,0,41,11
0,1,0,1,22,0,23,0,0,4,26
3,0,0,3,50,1,29,1,0,43,26
0,0,0,0,31,0,3,0,1,0,14
64,1,1,1,6,0,2,3,3,10,5
185,1,1,1,1,0,0,0,2,0,2
11,3,1,1,2,1,0,0,6,1,1
