0,1,2,3,4,5,6,7,8,9
38,77,67,179,184,67,93,66,38,24
11,18,23,59,52,8,29,14,5,8
10,23,31,64,69,23,33,11,12,10
9,30,28,51,40,12,23,21,5,3
5,10,4,25,15,14,16,5,1,1
2,0,0,1,1,0,0,2,0,0
1,0,0,1,4,0,1,0,0,0
0,0,1,2,2,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0
0,3,5,8,7,5,3,3,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,1,2,1,0,0,0,0,0
0,2,1,2,5,2,1,1,0,1
1,3,6,6,15,2,6,2,1,2
0,0,0,0,0,0,1,0,0,0
2,4,4,9,7,6,5,1,1,0
4,7,9,18,17,10,8,4,1,2
13,27,24,57,41,21,14,13,7,7
4,16,21,27,26,9,23,9,3,3
12,18,15,44,37,10,18,9,5,6
9,22,24,64,50,9,25,24,5,2
7,9,8,37,38,9,14,6,3,0
10,7,4,22,16,6,15,1,3,2
3,3,4,7,6,1,3,0,1,0
8,9,6,26,24,6,3,7,4,0
6,13,10,22,29,11,9,9,2,2
1,3,8,11,21,5,4,4,0,3
5,12,5,15,16,9,9,4,4,1
2,1,4,7,8,1,3,0,0,0
3,3,5,10,8,5,0,3,1,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
1,4,6,12,8,2,5,0,0,0
1,2,3,6,9,1,3,1,0,1
0,0,0,0,0,2,0,0,0,0
1,1,2,7,2,1,3,0,0,0
0,1,0,1,2,1,1,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
