0,1,2,3,4,5,6,7,8,9,10
309,4,109,99,1,0,78,96,75,62,0
1,3,2,52,3,81,56,27,1,0,1
0,1,0,0,91,50,0,1,47,57,39
0,159,0,0,1,0,0,0,6,1,55
0,29,50,0,1,0,2,0,0,0,14
0,0,0,0,2,4,0,0,0,0,0
0,0,0,0,0,0,0,0,1,6,0
0,0,4,0,1,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,0,0,35,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,2,2,0,0,0,0
0,0,0,0,0,15,0,0,0,0,0
0,0,0,0,0,44,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,39,0,0,0,0,0
45,0,0,0,0,30,0,0,5,0,0
206,2,0,12,0,3,0,0,1,0,0
1,0,0,65,0,1,36,2,33,3,0
1,28,0,58,0,1,0,24,43,19,0
1,132,0,0,0,1,2,57,41,0,0
0,38,0,9,0,0,59,25,0,0,0
1,0,1,6,0,0,1,16,0,61,0
1,2,1,0,0,0,23,0,0,1,0
29,1,20,0,5,1,0,0,0,37,0
0,0,97,0,0,0,0,1,9,6,0
0,0,1,0,51,0,8,0,0,0,0
0,1,33,0,44,0,2,0,0,0,0
0,0,0,1,18,1,1,0,1,0,4
0,0,3,0,20,0,0,0,0,0,15
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,37
0,0,0,1,0,1,0,0,1,0,24
2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,17
2,0,0,2,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
