0,1,2,3,4,5,6,7,8,9,10
36,20,25,65,15,46,14,41,18,17,7
0,101,87,8,0,3,0,2,0,0,32
231,7,7,63,47,4,0,1,0,55,53
39,67,5,5,7,49,61,2,58,43,2
1,3,32,0,56,16,2,65,50,3,2
1,0,3,2,2,0,4,3,0,7,10
1,0,0,1,1,0,5,13,3,0,1
0,1,0,1,1,0,39,0,0,0,1
0,0,0,0,3,0,2,0,0,0,0
0,1,1,1,1,0,3,0,0,3,1
1,0,0,0,0,0,0,0,0,0,0
1,0,0,1,0,0,0,1,0,1,1
0,0,0,2,1,0,1,0,1,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,1
0,1,1,3,1,1,1,0,0,0,1
3,0,1,2,1,0,0,0,0,0,0
1,1,0,2,0,0,1,2,1,0,0
2,0,0,0,3,0,0,0,0,1,0
0,1,0,0,1,1,0,1,0,1,1
1,0,0,6,1,0,1,0,1,0,2
0,0,0,47,1,0,0,0,0,0,0
0,4,1,6,0,0,0,0,0,0,0
1,33,3,4,0,1,0,0,0,1,1
0,100,1,2,2,0,0,1,0,0,0
3,3,0,2,0,0,1,0,0,0,1
0,2,0,2,1,1,0,1,2,0,2
0,24,1,2,0,1,0,1,1,1,12
0,0,7,1,1,0,0,0,0,0,2
0,0,58,43,0,2,1,0,3,2,39
3,0,61,16,1,0,1,0,0,3,32
1,0,14,1,0,0,13,1,1,17,1
0,2,1,3,1,0,0,0,0,1,8
0,0,0,1,1,2,2,2,1,2,0
0,1,0,3,0,1,2,8,0,39,7
1,0,3,1,0,25,35,1,1,1,0
2,0,0,0,1,1,48,1,1,1,2
0,0,0,3,0,2,4,46,1,36,0
34,1,0,1,1,52,1,2,0,1,0
202,0,2,1,1,20,14,31,3,7,1
7,1,0,0,0,0,1,14,6,0,0
5,0,1,0,3,0,0,1,1,1,0
4,0,1,4,13,0,1,5,2,1,0
19,1,0,1,49,3,0,0,41,6,2
1,0,1,1,52,0,0,1,5,1,0
1,0,0,2,2,1,0,0,4,2,1
2,1,2,2,2,2,0,0,1,0,0
0,2,0,2,1,0,0,0,4,0,1
0,23,1,0,1,0,0,0,45,0,0
0,7,2,1,0,0,1,1,5,0,0
1,83,1,2,0,0,0,0,0,1,0
