0,1,2,3,4
153,93,42,14,2
137,64,24,7,1
222,158,73,12,3
165,109,48,16,0
113,79,30,6,2
12,10,7,3,0
9,10,6,0,0
17,15,6,5,0
4,0,1,0,0
6,3,0,2,0
0,1,0,0,0
2,2,1,0,0
1,3,1,0,0
0,1,0,0,0
0,0,0,0,0
0,2,1,0,0
3,4,2,0,0
3,3,1,0,0
3,4,1,0,0
4,2,0,0,0
4,2,0,0,0
6,4,2,0,0
27,16,4,1,0
7,4,0,0,0
25,12,5,2,0
51,33,18,3,1
3,5,2,0,0
6,2,2,1,0
22,11,8,2,0
8,3,0,0,0
76,48,15,9,0
65,37,15,0,0
28,15,5,1,0
5,6,3,2,0
7,1,3,0,0
23,24,12,2,0
27,25,11,5,0
33,17,5,2,0
47,31,12,2,0
49,25,16,3,0
124,99,48,10,1
13,9,6,1,0
4,8,0,0,0
15,9,7,0,0
63,35,20,3,1
30,18,9,4,1
7,4,1,1,0
5,4,3,0,0
4,5,1,0,0
34,25,9,2,0
6,7,2,2,0
47,19,18,3,1
