0,1,2,3,4
375,245,120,34,12
288,200,73,23,4
90,58,34,14,4
94,51,33,10,3
34,25,12,2,0
11,5,4,0,0
6,2,3,0,0
5,2,2,2,0
6,0,2,0,0
6,7,0,0,0
1,2,1,0,0
4,2,0,0,1
6,0,1,1,0
5,1,0,0,0
3,1,1,0,0
1,4,2,2,0
0,1,0,0,0
1,0,2,0,0
14,3,0,2,0
74,36,13,1,0
112,83,33,9,5
82,71,27,8,0
61,39,16,4,1
98,59,17,6,0
18,13,11,6,0
82,50,25,7,1
7,4,2,0,0
77,30,18,3,0
3,5,1,0,0
9,2,4,0,0
3,4,1,0,0
4,0,1,0,0
1,2,0,0,0
2,6,1,0,0
4,4,1,0,0
3,1,1,0,1
6,2,1,1,1
25,8,4,1,0
53,35,12,5,0
55,28,15,5,0
24,16,7,4,0
65,37,18,4,2
88,57,17,6,2
49,21,13,3,0
12,8,4,2,0
32,16,12,2,0
15,15,9,0,0
6,6,1,0,0
33,27,13,2,0
43,17,10,1,0
9,2,1,1,0
81,38,20,6,1
