0,1,2,3,4,5,6,7,8,9,10
327,24,76,23,75,75,22,54,78,17,15
6,126,100,88,70,69,62,2,64,0,1
11,15,0,6,6,6,57,7,3,50,39
0,8,5,46,0,0,0,78,0,5,49
2,44,1,1,2,2,5,0,0,3,13
0,0,2,4,0,0,1,5,1,5,2
0,0,1,3,1,1,0,0,0,5,0
3,0,1,1,0,0,0,0,3,2,1
0,0,0,1,1,1,0,0,0,3,2
1,0,0,3,1,1,0,1,1,5,0
0,0,0,2,0,0,0,0,0,2,0
0,1,1,2,0,0,0,0,1,2,0
1,0,0,1,0,0,1,1,2,1,1
2,1,0,1,0,0,0,0,0,2,0
1,1,1,0,0,0,0,0,0,1,1
0,1,2,2,0,0,1,0,0,2,1
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,1
0,2,5,3,1,0,3,0,1,1,3
0,1,45,35,8,1,18,1,3,1,11
0,1,87,64,46,6,2,1,0,1,34
0,9,19,40,5,1,38,0,1,42,33
0,1,5,12,51,30,1,2,1,2,16
0,2,0,0,22,69,46,0,37,0,4
0,0,1,5,8,27,0,0,5,0,2
0,72,0,1,0,3,18,0,68,0,3
0,7,0,0,1,2,0,0,2,1,0
0,103,3,5,2,1,2,0,10,2,0
0,3,2,0,0,2,1,0,1,0,0
0,0,1,4,0,0,0,0,8,0,2
0,0,0,3,0,0,0,1,4,0,0
0,1,0,4,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,1,0,0
2,3,2,0,0,0,0,0,1,0,1
0,1,1,4,0,0,0,0,0,0,3
0,1,2,1,0,0,0,0,0,0,2
0,3,0,2,0,1,0,0,1,1,3
1,3,3,11,1,0,1,0,1,1,16
0,0,27,49,0,0,0,1,1,0,27
0,0,4,57,2,1,1,0,0,0,38
1,0,2,24,7,3,1,0,1,0,12
0,1,65,5,38,11,0,0,0,0,6
0,0,46,3,65,47,7,1,1,0,0
1,1,6,2,2,48,23,1,0,0,2
0,0,1,0,10,14,0,0,1,0,0
0,3,1,2,4,1,48,1,0,0,2
0,2,0,1,1,2,33,0,0,0,0
0,6,1,3,0,0,0,1,2,0,0
0,50,1,2,1,0,6,0,14,0,1
0,5,2,3,1,0,0,0,58,1,1
0,6,1,2,0,0,0,1,3,0,0
0,99,1,2,0,1,0,1,42,0,0
