0,1,2,3,4,5,6,7,8,9,10
37,16,88,16,15,78,20,21,16,70,15
0,0,10,2,0,52,61,0,0,50,0
0,0,4,3,0,3,4,0,0,3,2
1,0,4,3,0,0,1,1,0,1,0
0,0,4,1,0,0,3,0,2,1,0
0,0,3,0,0,0,2,1,0,1,0
237,1,40,3,0,1,1,0,0,1,1
7,0,1,2,1,3,1,1,1,0,2
3,1,1,1,1,0,1,0,0,2,0
3,0,0,0,0,0,0,0,0,0,0
2,4,2,1,0,1,2,1,1,0,0
1,1,0,0,0,0,1,1,0,0,4
2,0,1,2,1,1,1,1,0,0,0
1,0,0,0,0,0,1,1,0,0,0
0,1,1,2,1,0,1,0,0,0,3
1,1,0,0,1,0,1,0,0,0,3
1,1,0,0,0,0,0,0,0,0,2
0,2,0,3,3,0,0,1,0,2,1
2,1,0,2,0,0,2,0,2,9,1
1,1,1,2,1,0,1,0,1,26,0
0,0,0,0,1,0,1,0,0,31,0
0,1,0,0,0,1,1,1,0,34,1
0,2,1,2,1,0,0,0,1,12,0
1,0,0,3,2,1,0,0,1,3,4
0,1,0,1,1,0,1,0,1,0,1
1,0,1,0,0,0,0,0,1,0,1
1,0,1,0,0,0,0,0,1,0,1
0,2,0,2,0,0,0,1,0,0,0
0,1,0,0,0,0,1,1,1,2,2
1,3,0,1,0,2,0,0,1,0,1
0,2,0,1,1,1,0,2,1,0,1
0,1,1,1,2,0,1,0,0,0,0
1,1,2,1,1,1,0,1,1,1,1
0,141,0,118,78,0,25,80,77,0,58
1,4,0,3,8,0,0,2,1,0,0
0,5,0,1,4,1,1,3,1,1,2
1,1,1,3,2,0,0,3,2,1,4
0,0,0,2,1,1,0,0,1,2,0
2,2,3,0,1,0,1,1,0,8,3
0,1,1,1,0,1,2,2,1,40,1
0,0,0,1,1,2,1,0,1,37,2
0,0,7,1,1,35,0,2,1,14,0
1,0,3,3,0,5,0,1,1,2,1
1,1,52,1,0,56,0,0,0,1,0
0,2,7,2,1,0,0,1,0,0,0
1,1,54,1,1,17,0,1,0,0,0
0,1,14,0,0,2,0,0,0,0,0
0,0,6,1,1,0,0,1,1,0,0
0,1,0,4,3,1,0,0,0,1,0
0,1,2,2,1,0,0,0,1,1,1
1,0,0,1,0,0,1,1,0,1,0
0,0,0,0,0,2,0,0,0,1,1
