0,1,2,3,4,5,6,7,8,9
32,32,32,89,89,27,45,26,11,9
5,14,19,45,40,18,22,9,3,0
0,1,2,5,3,3,2,2,1,0
0,2,2,1,2,2,2,0,0,0
0,1,3,2,2,0,1,1,0,1
1,0,0,0,2,1,2,1,0,0
17,31,27,71,59,24,23,17,11,5
1,0,4,4,4,1,2,1,2,0
0,1,3,2,3,0,1,0,0,0
2,0,0,0,1,0,0,0,0,0
2,1,1,1,1,1,6,1,0,0
1,1,0,3,2,0,0,0,0,1
0,0,0,2,2,1,2,2,0,0
0,1,0,1,1,0,0,0,0,0
0,0,1,3,3,0,2,0,0,0
0,1,2,1,1,0,1,1,0,0
0,0,0,3,1,0,0,0,0,0
1,2,0,0,5,0,3,1,0,0
2,2,1,3,7,1,2,1,0,0
2,2,2,7,7,5,5,4,0,0
3,3,2,7,10,1,3,1,3,0
2,2,2,12,10,2,7,1,0,1
3,1,2,5,6,0,1,1,0,0
1,4,0,5,3,0,1,1,0,0
0,0,0,4,1,0,0,0,1,0
0,0,0,3,0,0,0,0,0,1
0,0,0,1,0,0,2,1,0,0
1,1,0,2,0,0,0,1,0,0
1,0,1,3,2,1,0,0,0,0
1,0,3,0,2,2,1,0,0,0
0,2,0,2,2,0,0,3,0,0
1,0,0,2,1,2,0,0,0,0
0,0,3,1,4,1,2,0,0,0
24,58,57,142,130,34,65,39,16,12
1,1,1,3,5,0,3,4,1,0
0,4,1,6,2,2,1,2,0,1
1,1,1,4,4,2,2,1,2,0
1,1,1,1,1,1,1,0,0,0
1,4,1,5,5,1,2,2,0,0
5,2,2,10,17,2,5,5,2,0
5,2,2,12,12,4,6,1,1,0
2,8,8,11,14,4,6,6,1,1
1,0,1,3,7,2,2,1,0,0
7,8,9,25,32,10,15,4,1,1
2,2,2,1,4,0,1,1,0,0
3,9,10,19,16,5,7,4,2,1
2,4,0,2,3,1,4,0,1,0
0,2,1,1,2,1,1,1,0,1
1,0,1,6,2,0,0,0,0,0
0,1,1,0,2,2,0,2,0,1
0,1,0,1,0,2,0,1,0,0
0,0,2,1,1,0,0,0,0,0
