0,1,2,3,4
7,7,2,2,2
22,11,6,4,5
11,8,3,3,1
24,24,11,4,3
23,17,12,7,4
6,6,4,2,2
1,4,0,0,1
2,1,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,0,0
5,2,2,1,0
0,1,0,0,0
9,2,6,3,1
10,10,3,1,0
8,9,8,0,0
5,8,1,0,1
9,3,2,2,0
3,3,2,0,0
3,2,0,3,0
1,1,0,1,0
2,3,3,0,0
9,4,0,0,0
2,9,5,1,0
3,5,1,1,0
2,6,1,1,1
14,12,9,2,1
5,2,0,0,0
3,0,1,0,0
0,0,0,0,0
