0,1,2,3,4,5,6,7,8,9
0,0,2,3,1,0,6,3,4,1
0,1,0,11,6,6,6,9,3,6
0,4,1,1,5,0,8,2,3,2
1,3,9,8,13,6,12,8,4,2
0,2,5,11,11,3,7,9,6,9
2,3,0,2,1,0,5,2,2,3
0,0,0,0,1,0,3,2,0,0
0,0,1,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0
0,1,0,1,2,0,3,1,0,2
0,0,0,0,0,1,0,0,0,0
1,1,1,2,5,3,4,1,0,3
1,1,1,5,2,2,6,5,0,1
0,1,2,4,8,5,4,0,1,0
1,0,2,2,3,4,1,2,0,0
1,0,0,5,3,0,4,1,2,0
1,0,0,1,3,0,0,1,0,2
1,0,0,4,1,1,1,0,0,0
0,0,0,0,0,0,2,1,0,0
0,2,0,2,0,0,2,0,1,1
0,1,3,1,3,1,1,0,2,1
0,0,1,4,4,1,3,1,3,0
0,2,0,3,1,1,1,0,1,1
0,0,0,2,3,1,0,1,2,2
2,3,1,5,6,3,4,4,6,4
0,0,0,1,0,1,3,1,0,1
0,0,0,1,1,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0
