0,1,2,3,4,5,6,7,8,9
2,3,7,5,3,8,10,7,5,6
0,2,3,11,13,3,6,12,2,6
2,0,1,2,1,3,5,3,2,2
0,0,1,3,10,2,6,7,2,3
0,1,1,9,3,1,4,3,2,1
0,0,0,0,1,0,2,1,0,0
3,2,0,13,10,4,9,7,7,5
0,0,0,0,0,0,0,0,1,0
0,1,0,0,0,0,0,0,0,0
0,1,0,0,1,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,2,0,0,0,0,0,1
0,2,0,1,0,0,1,2,2,0
0,0,1,0,1,0,0,1,0,1
0,2,2,1,4,2,0,1,0,1
0,3,0,5,6,2,6,6,1,2
0,0,0,1,4,0,1,0,1,1
0,0,1,0,5,1,2,2,2,2
0,1,0,2,2,0,7,0,1,0
0,0,0,1,1,1,3,2,0,1
0,0,0,1,0,1,0,0,0,0
0,1,0,1,4,0,2,1,3,0
1,2,0,2,0,0,2,1,1,1
1,0,0,0,3,2,1,1,0,0
0,0,0,1,0,0,0,0,0,0
1,0,0,2,3,0,0,0,0,3
0,0,0,1,0,2,1,0,0,0
0,1,3,2,8,0,4,5,3,2
0,0,0,0,0,0,2,2,0,1
0,0,0,1,1,2,1,2,0,1
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,1,2,1,0,0,0,0
