0,1,2,3,4,5,6,7,8,9,10
0,12,12,0,7,0,8,0,0,17,0
0,12,2,9,7,10,10,0,0,1,7
0,0,4,10,0,1,1,0,0,4,1
0,0,2,0,1,4,0,14,6,0,7
0,1,10,0,0,2,0,11,0,0,1
0,0,0,0,0,0,0,0,1,2,1
46,0,0,0,0,0,0,1,13,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,2,0,0,0,0,0
0,0,1,0,0,7,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,0
0,1,2,0,0,8,0,0,2,0,0
0,12,7,0,0,0,0,4,8,0,0
0,0,1,2,0,2,0,3,0,0,0
0,5,1,7,0,0,0,1,1,0,0
0,1,0,4,0,0,0,1,4,0,3
0,0,0,2,0,0,0,0,1,6,0
0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,5,0,1,6
0,0,0,1,0,0,6,2,1,0,0
0,0,0,0,0,0,6,1,0,0,1
0,0,0,0,0,0,1,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0
27,0,0,0,0,0,1,0,0,0,0
0,0,0,0,3,0,2,0,0,0,0
0,0,0,0,7,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,4,0,0,0,0,0,0
