0,1,2,3,4
794,530,251,75,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,3,1,1,0
50,24,11,4,1
148,99,32,6,2
25,16,11,1,0
36,45,17,4,0
12,12,4,3,2
46,24,12,4,0
92,65,31,7,2
51,30,12,8,0
138,110,51,12,1
26,10,11,5,1
75,42,17,7,2
18,14,7,1,1
31,22,7,2,0
1,2,1,0,0
3,1,0,1,0
45,34,15,4,2
2,3,3,1,0
16,9,8,1,0
2,2,1,0,2
2,1,0,0,0
1,2,1,0,0
0,0,0,1,0
0,1,1,0,0
2,5,1,2,0
2,1,0,1,0
