0,1,2,3,4,5,6,7,8,9
79,155,156,364,364,131,193,122,63,43
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,2,1,1,0,2,1,0,0
7,4,6,32,16,4,14,4,2,1
14,34,23,73,62,21,30,20,5,5
1,3,5,12,14,7,8,2,1,0
5,11,8,25,18,5,14,8,6,2
1,2,3,10,8,2,4,3,0,0
8,10,6,26,15,10,5,2,3,1
9,21,15,44,48,12,25,13,4,6
6,7,13,26,29,9,8,2,0,1
16,34,36,73,67,23,27,21,11,4
3,8,1,12,10,2,7,4,5,1
7,13,18,29,34,15,11,13,1,2
2,2,5,7,12,5,3,1,2,2
5,5,7,4,16,10,9,2,0,4
0,0,0,1,1,0,1,1,0,0
0,0,0,1,2,0,2,0,0,0
7,10,7,22,27,3,12,7,3,2
0,1,0,5,1,0,0,2,0,0
1,4,8,9,7,3,1,0,1,0
0,1,2,2,0,0,1,1,0,0
0,0,0,0,1,0,1,1,0,0
1,0,0,0,1,0,1,1,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0
0,1,1,0,2,3,2,1,0,0
0,0,1,1,0,1,0,1,0,0
