0,1,2,3,4,5,6,7,8,9,10
306,185,162,143,132,125,125,128,127,126,111
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,9,0,0
0,17,0,0,0,14,0,0,54,5,0
0,140,0,0,0,83,0,0,5,59,0
0,6,0,0,0,36,0,0,6,5,0
0,6,0,0,0,3,0,0,50,43,0
0,1,0,0,0,3,0,12,2,9,6
33,2,17,0,0,1,0,3,0,2,28
13,1,109,0,11,0,0,53,4,2,4
9,21,4,0,12,0,0,7,0,0,48
238,0,30,0,3,0,17,4,0,0,20
1,1,1,0,1,0,2,46,0,0,1
9,0,0,0,63,0,64,4,0,0,3
0,0,0,0,35,0,4,0,0,1,1
0,0,0,28,0,0,33,1,0,0,0
0,1,0,0,2,0,0,0,1,0,0
1,0,0,3,1,0,0,0,0,0,0
0,2,0,82,9,3,4,0,0,0,0
0,0,0,3,4,0,1,0,0,1,0
0,0,0,30,1,0,0,0,0,3,0
2,0,0,3,0,0,0,1,0,1,0
1,0,0,1,0,0,0,1,0,0,0
0,0,0,1,0,0,2,0,0,1,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0,0,1
0,2,4,2,0,0,0,1,0,0,1
0,1,3,0,0,0,0,0,0,0,0
