0,1,2,3,4
338,227,102,23,3
96,63,30,6,2
106,69,30,11,2
187,140,53,16,2
79,43,17,7,1
11,2,1,0,0
16,2,1,1,1
5,6,0,0,0
7,0,1,0,0
3,5,2,0,0
2,1,2,1,0
0,1,0,0,0
1,0,0,0,0
2,5,1,0,0
4,2,3,0,0
1,0,1,0,0
1,0,0,0,0
0,1,0,0,0
0,1,0,0,0
1,1,2,0,0
0,1,1,1,0
7,1,0,0,1
1,0,0,0,0
1,0,0,0,1
0,0,0,0,0
3,5,0,0,0
2,0,1,1,0
2,2,1,0,0
0,1,0,0,0
2,0,0,0,0
4,1,0,1,0
12,19,2,1,0
9,9,1,1,0
48,21,10,7,0
33,19,3,1,0
20,13,4,1,1
35,24,7,4,0
85,58,16,3,0
61,40,14,4,0
67,29,15,6,0
95,65,39,6,1
104,66,33,3,0
9,11,5,0,0
38,17,8,1,1
24,22,13,1,0
5,6,0,1,0
6,13,4,1,2
60,31,22,5,0
29,11,11,2,0
45,36,3,3,0
3,6,4,0,0
5,2,1,0,0
