0,1,2,3,4,5,6,7,8,9
42,71,63,167,149,52,70,44,16,19
9,19,23,42,53,14,15,13,7,2
11,21,23,46,53,15,29,14,5,1
25,35,35,105,85,22,47,21,16,7
4,18,14,33,29,15,19,7,3,5
1,3,0,1,5,2,0,0,1,1
1,3,4,6,3,2,2,0,0,0
0,0,2,4,3,0,2,0,0,0
0,4,1,1,0,0,1,1,0,0
0,1,1,3,1,1,2,1,0,0
0,3,0,0,1,0,0,0,1,1
0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,2,3,1,1,1,0,0
0,1,1,4,1,1,0,1,0,0
0,0,0,2,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,2,1,0,0,1,0,0
0,0,2,0,1,0,0,0,0,0
0,0,0,3,3,0,2,1,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,2,1,1,1,2,0,0
1,0,0,0,2,1,0,0,0,0
0,1,2,1,0,0,1,0,0,0
1,0,0,0,0,0,0,0,0,0
0,0,1,0,1,0,0,0,0,0
0,0,0,1,3,1,0,0,0,1
0,3,5,5,4,6,6,2,3,0
1,2,4,4,5,3,1,0,0,0
2,9,12,21,20,3,15,2,1,1
1,8,6,16,11,5,6,2,1,0
2,5,4,7,8,3,6,2,1,1
2,8,13,17,17,5,5,1,1,1
7,17,16,39,42,12,18,6,2,3
5,12,13,26,37,4,11,6,2,3
10,14,13,29,26,7,10,5,2,1
17,24,20,55,44,14,17,12,2,1
12,24,23,49,40,23,12,15,5,3
1,0,3,7,6,2,3,1,2,0
5,6,7,17,18,4,2,3,3,0
7,1,7,17,13,5,6,2,1,1
0,1,0,2,4,0,4,1,0,0
2,0,0,9,8,2,2,2,0,1
9,16,10,39,19,6,10,4,5,0
1,5,5,12,17,4,4,4,1,0
8,10,7,21,15,1,15,7,2,1
1,1,0,3,3,0,4,0,1,0
0,2,1,1,2,2,0,0,0,0
