0,1,2,3,4,5,6,7,8,9,10
266,141,22,18,81,14,21,19,47,55,9
6,9,0,1,49,43,1,0,56,5,27
7,43,1,61,2,2,57,37,0,5,3
14,0,73,59,1,71,51,64,3,59,3
0,0,64,5,8,1,4,9,15,4,37
0,1,2,2,1,0,0,4,1,0,3
0,1,0,0,0,0,0,1,0,0,19
0,0,1,2,0,1,0,0,0,0,7
0,1,1,1,1,0,0,0,2,0,2
2,1,1,3,0,1,0,0,1,1,0
0,1,0,1,1,1,1,0,0,1,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
2,1,1,1,1,2,0,0,0,0,0
3,1,0,1,0,1,0,1,1,1,0
0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1,0,0
0,1,1,0,0,0,1,0,0,1,0
0,0,0,1,0,0,0,0,0,1,1
0,1,1,3,1,1,1,0,0,0,1
0,0,0,0,0,0,0,0,1,0,0
0,1,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,1,0,0,1,1,0,1,2
0,0,0,0,1,2,0,0,0,0,1
0,0,0,1,0,1,0,1,1,0,1
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,1,0,0,0,0,1,0
0,0,1,0,1,3,0,0,0,0,1
0,1,0,2,0,28,0,0,0,0,3
0,0,3,1,0,4,2,0,1,1,8
1,0,1,0,0,55,0,0,0,0,29
0,0,1,0,2,25,0,0,0,0,28
1,0,29,8,0,0,0,0,0,0,1
2,0,3,35,1,1,3,1,3,0,21
1,2,74,61,1,1,14,0,0,0,8
0,14,4,22,27,1,49,2,0,0,0
28,48,24,7,1,0,5,0,0,4,0
6,84,3,3,62,1,43,1,0,2,1
149,21,2,1,28,1,2,0,1,1,0
12,2,2,0,1,0,6,0,0,1,1
55,0,0,1,0,1,1,1,4,2,0
2,5,2,0,2,0,1,0,19,29,0
0,0,0,3,0,1,0,1,3,4,0
0,1,0,2,0,0,2,17,2,2,0
0,0,1,0,2,0,0,62,50,3,0
6,1,4,1,1,1,1,35,2,1,0
0,2,0,1,0,2,1,0,27,52,2
0,0,0,1,0,0,0,0,1,11,0
1,0,0,0,0,1,0,0,6,0,0
