0,1,2,3,4,5,6,7,8,9
13,31,32,69,57,20,36,17,11,9
14,24,24,74,73,29,37,22,9,9
7,24,20,71,64,15,33,22,8,6
1,1,3,7,3,1,2,0,0,0
2,6,7,10,17,6,4,7,5,1
17,35,36,73,70,29,33,25,12,11
0,0,1,0,0,0,1,1,0,0
0,0,0,1,0,0,1,0,1,1
0,1,0,0,1,0,3,0,0,0
0,0,1,0,0,0,0,0,1,0
0,0,0,0,1,1,0,1,0,0
0,0,2,0,2,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,2,0,0,0,0,0,0
0,1,0,2,3,1,0,0,0,0
1,0,1,0,1,0,0,1,0,0
0,0,0,0,1,0,2,0,0,0
1,2,3,14,8,2,15,2,1,0
10,14,13,23,26,7,12,4,2,4
9,12,10,30,23,7,14,5,9,4
11,20,11,41,29,10,17,20,2,2
0,1,1,3,4,0,1,1,1,0
0,2,0,1,0,0,0,0,0,0
5,20,9,51,49,16,20,12,5,4
0,0,1,1,2,0,0,0,1,0
7,6,20,30,32,11,11,10,2,4
4,6,7,19,20,8,8,3,2,3
5,5,1,11,13,4,2,5,3,1
0,0,1,0,1,0,1,0,0,0
0,0,1,0,0,2,0,0,0,0
0,1,0,3,2,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0
1,1,0,2,1,0,2,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,2,0,0,0,0,0,0
0,0,0,0,2,1,0,1,0,0
0,1,1,0,1,1,0,0,0,0
1,0,2,8,6,2,4,1,0,0
3,6,9,16,20,6,9,6,5,2
7,8,13,26,32,4,12,11,3,1
2,5,8,15,6,7,8,2,4,1
1,11,14,21,17,4,11,3,0,1
3,9,4,17,11,2,4,3,0,4
5,11,8,22,21,3,13,10,0,0
2,7,3,14,9,7,5,5,0,0
3,1,3,1,4,0,1,0,0,0
1,0,0,1,0,0,0,1,0,0
1,0,0,2,0,0,0,0,1,0
1,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0
