0,1,2,3,4,5,6,7,8,9,10
1,2,130,1,0,2,0,0,91,1,67
4,0,33,2,90,92,1,60,32,0,1
7,4,0,97,0,24,0,59,3,51,25
0,0,2,1,0,0,1,0,1,1,12
1,2,0,0,44,4,1,13,0,0,0
288,8,0,44,0,0,0,0,0,1,0
0,1,0,0,2,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,2,0,0,0,0
0,1,0,0,0,0,1,0,0,0,0
0,1,0,0,0,0,1,0,0,1,0
1,2,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,1,0,0,1,0
0,3,0,0,0,0,1,0,0,3,0
1,0,0,0,0,0,1,0,0,2,0
0,1,0,0,0,0,0,0,2,0,0
1,1,5,0,0,2,1,0,35,3,0
0,1,54,0,0,5,1,0,54,0,0
0,3,0,3,0,21,0,12,29,55,0
0,149,0,1,0,1,1,1,10,0,0
0,10,0,0,0,0,1,0,0,1,0
0,0,2,0,0,1,0,0,0,0,0
0,0,83,0,1,50,0,55,2,0,0
1,0,1,0,0,0,2,1,0,0,0
1,0,14,0,22,0,95,0,0,1,0
0,0,0,0,62,1,15,1,1,0,0
0,0,0,0,0,0,0,50,0,0,0
0,0,0,0,2,1,0,0,0,0,0
0,0,0,0,1,1,0,0,0,1,0
0,0,0,0,4,1,0,1,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,5,0,0,1,1,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,2,0,0,1,1,0,0
0,0,0,1,1,0,0,1,0,1,0
0,0,0,16,1,0,0,0,6,1,0
0,0,0,64,0,0,0,0,17,1,0
0,0,0,1,29,39,0,0,47,1,0
0,0,0,1,0,11,0,0,44,2,0
0,0,0,69,1,2,0,6,5,0,0
0,43,0,9,0,0,0,0,5,0,0
0,92,0,1,0,0,0,0,0,0,0
0,52,0,0,0,0,0,0,0,0,0
0,13,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0,1
0,0,0,3,0,0,0,0,1,0,0
0,0,0,3,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
