0,1,2,3,4
139,96,43,16,1
146,107,37,17,8
115,94,42,15,4
8,4,6,0,0
33,16,12,3,1
160,110,55,13,3
1,2,0,0,0
4,0,0,0,0
1,3,1,0,0
0,1,0,0,1
3,0,0,0,0
4,0,0,0,0
0,0,0,1,0
0,0,0,0,0
3,0,0,0,0
6,1,0,0,0
3,1,0,0,0
1,1,1,0,0
26,14,6,1,1
53,41,14,6,1
58,45,18,2,0
88,42,25,7,1
4,2,6,0,0
2,0,0,1,0
101,62,20,6,2
3,2,0,0,0
56,47,22,6,2
36,29,12,3,0
25,10,12,3,0
2,1,0,0,0
0,2,1,0,0
4,1,1,0,0
2,0,0,0,0
3,0,4,0,0
0,0,1,0,0
1,1,0,0,0
1,3,0,0,0
2,0,1,1,0
12,5,6,1,0
31,34,13,3,1
59,37,17,3,1
32,19,3,4,0
47,22,12,1,1
34,11,11,1,0
45,32,14,2,0
28,12,10,2,0
10,1,2,0,0
2,1,0,0,0
1,2,0,1,0
1,2,0,0,0
0,2,0,0,0
0,0,0,0,0
