0,1,2,3,4
3,9,5,2,3
15,20,10,4,5
18,13,9,3,2
16,13,4,0,2
11,4,1,3,2
10,6,5,1,0
8,5,4,3,1
1,0,0,0,0
0,0,0,0,0
1,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
2,2,1,0,0
5,6,5,0,0
4,3,6,2,0
8,0,5,1,2
1,1,0,0,0
4,3,3,0,0
2,1,1,1,0
1,0,0,0,1
3,6,8,3,2
2,3,2,0,0
11,19,4,3,1
1,2,1,1,0
8,1,1,0,0
1,2,1,1,0
9,6,6,2,0
0,3,0,0,0
5,3,2,1,0
2,3,0,0,0
2,0,0,1,0
4,7,1,4,0
4,5,1,1,0
0,2,0,0,0
1,1,0,0,0
