0,1,2,3,4
797,541,242,75,23
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
6,2,1,1,0
34,23,18,7,0
30,14,9,1,1
4,2,4,0,0
8,6,4,1,0
28,19,10,3,0
55,34,16,3,0
272,166,72,22,1
79,45,23,3,0
25,16,7,3,2
61,28,9,2,1
30,32,6,4,0
61,41,18,6,1
25,16,7,3,0
43,21,12,3,0
4,2,1,1,0
3,2,1,0,0
9,9,3,2,0
20,13,6,2,1
16,18,7,0,1
7,7,1,2,0
1,0,1,0,0
13,25,8,1,0
12,6,3,1,0
5,3,1,1,0
5,0,1,0,0
3,1,0,0,1
2,0,0,0,0
3,1,0,0,0
1,4,0,0,1
