0,1,2,3,4,5,6,7,8,9
81,152,149,382,362,126,191,126,59,50
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,3,1,2,3,0,0,0,1,0
4,3,3,24,24,4,8,6,4,2
4,6,5,15,9,1,6,4,4,1
0,0,1,3,2,1,2,1,0,0
1,2,1,3,7,2,3,0,0,0
2,3,6,11,17,4,7,4,4,2
9,9,8,29,25,7,9,9,3,0
30,67,58,127,99,48,50,38,9,7
6,17,14,32,31,7,24,13,4,2
3,5,3,17,10,4,5,3,3,0
5,9,7,24,19,12,12,3,5,5
4,8,5,14,18,7,10,4,2,0
7,5,21,29,31,5,17,9,2,1
1,4,8,14,12,3,4,4,0,1
5,11,9,14,16,4,12,1,3,4
0,2,1,1,0,2,1,1,0,0
0,1,0,1,2,2,0,0,0,0
2,1,2,5,6,2,3,0,2,0
2,5,2,14,11,1,5,2,0,0
1,5,2,9,14,2,3,4,2,0
2,3,3,1,5,1,0,1,0,1
0,0,2,0,0,0,0,0,0,0
6,4,2,10,10,3,6,1,3,2
0,1,4,6,6,1,3,1,0,0
0,1,0,0,2,1,2,2,2,0
0,0,2,0,3,0,0,1,0,0
0,1,1,3,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0
0,0,1,1,1,1,0,0,0,0
0,0,1,2,0,1,1,1,0,0
