0,1,2,3,4,5,6,7,8,9,10
307,193,170,146,128,131,130,122,122,129,100
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,10,0,0,0
0,0,0,0,0,0,0,82,0,0,0
0,14,0,0,0,0,0,41,0,0,0
0,5,0,0,0,0,0,0,0,0,5
0,2,0,0,0,0,0,0,12,0,5
0,4,0,0,12,0,0,0,5,0,39
28,2,11,0,1,0,0,0,62,0,4
240,124,1,0,84,0,6,0,40,0,38
5,9,68,0,36,14,6,0,1,0,11
3,32,1,0,0,3,4,0,8,0,2
20,1,71,0,0,2,0,3,3,0,1
0,1,1,0,1,67,1,0,1,0,0
0,1,6,8,1,40,71,0,0,0,0
0,0,1,8,0,0,41,0,1,0,0
1,0,0,75,0,0,2,1,0,0,0
0,1,0,6,0,1,0,0,0,0,0
1,0,2,0,0,0,3,0,0,0,0
2,0,2,6,0,3,0,0,0,10,0
0,0,0,3,0,0,1,0,0,38,0
1,0,1,34,0,0,0,0,1,5,0
0,0,1,11,2,0,0,0,0,3,0
1,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,47,0
2,1,0,6,0,1,0,0,0,12,0
0,0,1,5,0,1,0,1,0,1,1
1,0,1,2,0,0,0,0,0,0,2
0,0,1,0,0,2,0,0,2,0,0
0,1,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,1,0,2
0,0,2,0,0,0,0,0,0,4,0
