0,1,2,3,4,5,6,7,8,9
86,154,158,395,365,126,193,117,59,48
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,2,2,0,3,4,3,2,1,0
5,4,7,16,15,7,7,4,1,1
11,14,15,30,26,2,17,8,4,5
1,7,4,13,15,5,8,3,0,1
0,2,0,2,3,0,1,1,0,1
0,0,0,1,2,1,0,0,0,0
2,2,4,7,8,1,4,2,2,0
0,6,3,22,13,6,7,1,2,1
8,13,7,19,20,4,13,9,5,2
5,9,5,20,12,10,5,5,4,0
25,51,50,107,101,34,46,38,12,4
9,21,23,51,52,21,26,9,4,4
11,15,12,46,39,9,15,5,3,5
1,3,4,14,9,4,10,4,0,1
2,1,2,19,9,2,4,4,4,0
3,7,4,12,9,5,6,1,0,1
4,5,13,12,20,5,8,4,1,1
3,6,1,13,15,5,2,7,0,2
0,0,0,2,4,0,2,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,2,1,0,0,0,0
1,1,0,2,1,0,0,0,0,0
1,2,2,4,1,2,0,1,0,0
0,0,0,0,3,0,1,0,0,0
0,0,0,1,2,0,1,0,1,0
0,2,0,2,4,1,3,1,0,0
0,1,0,1,1,1,1,1,0,0
0,2,1,1,2,1,1,1,1,0
1,0,1,3,3,0,1,1,0,0
