0,1,2,3,4,5,6,7,8,9,10
313,192,162,144,138,131,132,129,125,129,106
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,10,0,0,0,9,0,0,0,0
0,0,5,0,0,0,62,0,0,0,0
0,0,83,0,0,0,49,0,0,0,0
0,0,52,0,0,0,5,0,0,0,0
0,0,0,0,0,0,0,0,0,0,10
0,0,3,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,32
0,0,0,0,0,0,0,0,17,0,44
0,0,2,14,0,0,0,15,68,0,1
34,20,0,4,0,0,0,3,2,0,12
246,130,0,3,0,16,0,59,4,9,1
17,3,0,81,0,62,0,7,4,45,1
0,3,0,41,0,5,0,8,41,60,2
0,4,0,1,0,38,0,2,0,3,2
1,2,1,1,0,1,0,34,0,7,0
3,28,0,1,13,0,0,0,0,3,0
0,0,1,0,71,0,0,0,0,1,0
0,0,0,0,52,0,1,0,0,0,1
1,4,1,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,1,0,0,0
1,0,1,0,0,0,0,1,0,0,0
0,1,0,1,0,2,0,1,0,0,0
2,0,0,4,0,4,0,2,0,0,1
2,1,0,0,0,0,0,0,0,1,0
1,1,0,0,0,0,0,0,2,0,1
0,3,0,0,0,0,0,0,1,7,2
0,1,0,2,1,0,0,0,0,2,0
1,1,1,0,3,0,0,1,0,3,0
1,1,1,1,0,1,0,1,0,1,3
