0,1,2,3,4,5,6,7,8,9,10
4,158,3,109,1,93,2,1,86,70,2
3,1,1,0,110,35,1,1,1,0,0
3,0,1,0,16,3,1,0,0,0,0
3,2,0,1,0,0,1,2,1,3,0
2,0,2,1,0,0,2,3,0,1,2
8,1,2,28,0,0,86,81,1,45,2
3,0,0,0,0,0,0,0,1,0,1
4,3,3,0,0,0,2,2,1,0,2
3,1,0,0,0,0,1,2,1,0,0
4,2,1,0,0,0,2,1,1,0,0
3,1,2,0,0,0,1,2,5,0,2
4,2,1,0,0,0,0,0,1,0,1
4,0,0,0,0,0,0,1,1,0,2
4,3,1,0,0,0,1,2,1,1,0
251,17,134,1,0,0,0,30,27,1,0
0,0,12,0,0,0,27,0,0,0,73
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,16,0,0,0,0,0,1
0,0,0,0,75,3,0,0,0,0,0
0,0,0,0,38,22,0,0,0,0,1
0,0,0,0,7,67,0,0,0,0,0
0,0,0,0,0,34,0,0,0,0,0
0,0,0,0,0,3,0,0,0,0,1
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,8,0,0,0,0,0,1
0,0,0,0,41,0,0,0,0,0,0
0,0,0,0,50,0,0,0,0,0,0
0,0,0,0,29,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,8,0,0,0,0,0
0,0,0,0,0,12,0,0,0,0,1
0,0,0,0,0,22,0,0,0,0,0
0,0,0,0,0,38,0,0,0,0,0
0,0,0,0,1,24,0,0,0,0,0
0,0,0,0,0,5,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
