0,1,2,3,4,5,6,7,8,9
26,49,49,130,103,32,78,36,13,13
6,19,16,29,37,16,13,10,3,4
2,1,3,4,6,2,2,3,0,1
0,0,0,6,4,1,0,1,0,1
0,0,1,3,3,1,0,3,1,1
18,22,24,54,60,18,24,14,14,6
0,0,1,1,2,1,0,0,0,0
0,0,1,6,3,2,1,1,3,0
1,0,0,4,1,0,1,1,0,0
1,2,2,5,0,0,1,0,0,0
1,2,2,3,3,1,2,1,1,0
0,0,0,2,4,1,1,1,0,0
0,0,0,3,2,1,2,0,0,0
2,0,2,1,2,5,0,0,1,0
25,45,42,93,98,42,45,39,16,16
2,12,12,29,22,8,15,8,2,2
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
1,1,3,3,5,1,2,1,0,0
5,5,6,19,22,7,7,5,0,2
2,7,4,6,17,9,8,4,2,2
2,6,10,16,20,7,8,4,0,1
2,2,4,9,7,3,4,1,1,1
0,0,0,3,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
1,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,2,2,3,0,0,0,2,0,0
3,2,5,6,11,5,5,4,0,0
3,3,4,11,17,5,4,3,0,0
1,4,3,9,8,1,1,2,0,0
1,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
2,1,3,0,1,1,0,0,0,0
0,0,1,3,3,2,4,0,0,0
0,4,2,3,7,4,1,1,0,0
1,1,6,10,8,5,4,2,1,0
0,5,2,7,4,2,2,1,2,0
0,0,0,2,1,0,2,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,1,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
