0,1,2,3,4
412,285,127,28,8
145,99,45,12,6
108,72,37,17,2
21,23,8,4,1
61,42,14,10,1
16,6,8,1,0
26,20,9,2,2
1,2,1,1,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
10,3,1,2,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
34,22,3,3,1
0,0,0,0,0
52,34,10,2,0
24,14,7,1,1
1,0,0,0,0
29,18,9,0,0
18,15,6,2,0
36,22,12,3,0
79,36,26,5,0
93,51,28,5,1
10,12,5,0,1
51,27,9,0,0
22,17,7,4,0
142,106,53,9,3
31,23,8,4,3
52,30,11,6,0
7,2,4,0,1
54,34,22,5,3
24,16,8,2,0
4,1,1,0,0
36,24,7,4,2
3,3,3,1,0
30,15,13,0,0
0,1,1,0,0
0,1,1,0,0
15,12,3,3,0
