0,1,2,3,4,5,6,7,8,9
48,82,78,190,175,66,106,60,26,29
10,33,32,85,62,20,30,15,12,8
10,17,26,50,56,15,31,14,9,8
4,7,3,18,12,3,3,4,2,1
6,10,12,28,33,9,16,10,3,1
1,1,2,5,7,4,2,6,2,1
3,5,7,11,13,6,6,4,1,3
0,1,1,1,1,1,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,5,3,1,1,2,2,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3,10,5,15,12,5,6,4,2,1
0,0,0,0,0,0,0,0,0,0
6,13,7,24,25,8,7,4,2,2
3,3,4,12,10,3,8,2,1,1
0,0,0,1,0,0,0,0,0,0
2,7,4,17,9,5,9,2,1,0
5,2,4,8,10,1,6,3,2,0
2,7,13,19,14,4,12,0,1,1
14,16,6,41,28,10,17,10,2,2
8,19,18,42,36,11,19,18,5,2
2,0,4,6,7,1,5,3,0,0
2,10,6,14,24,9,8,5,2,7
2,4,3,17,9,5,3,4,2,1
19,39,29,74,69,26,22,18,12,5
2,6,8,17,11,8,9,4,2,2
5,11,5,26,27,7,7,8,2,1
0,2,1,5,4,1,1,0,0,0
7,8,20,20,26,8,21,7,1,0
4,4,3,12,15,3,7,1,0,1
0,0,1,1,1,2,0,1,0,0
4,3,11,16,15,4,11,6,1,2
2,1,1,1,2,0,1,1,1,0
3,4,8,9,13,5,5,9,1,1
0,1,0,0,0,1,0,0,0,0
0,0,1,0,0,1,0,0,0,0
1,4,5,9,9,1,2,1,0,1
