0,1,2,3,4,5,6,7,8,9
51,113,105,259,232,93,133,85,41,29
19,29,28,65,86,17,25,28,11,16
8,15,20,36,28,8,22,7,4,3
0,0,1,1,4,2,0,1,0,0
1,2,5,14,13,5,9,0,2,1
0,2,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,2,0,1,1,1,0,0
3,7,3,17,15,7,6,2,2,2
7,8,7,14,19,5,10,5,0,3
1,1,2,2,2,0,3,0,1,0
0,5,6,13,13,8,7,4,1,3
0,3,0,1,2,0,0,2,0,1
0,0,0,0,0,1,0,0,0,0
2,4,7,14,13,5,7,4,1,0
2,11,7,9,11,0,5,1,1,1
12,11,14,25,23,21,6,6,6,1
0,2,0,5,2,1,0,1,2,0
8,15,16,44,46,9,13,13,4,2
0,1,0,2,1,0,2,0,0,0
7,11,11,54,31,12,14,14,5,7
0,0,0,1,0,0,0,0,0,0
7,9,10,27,26,6,11,6,1,1
3,4,1,16,9,4,6,2,3,1
8,15,13,42,44,13,25,10,6,5
0,2,2,5,3,1,2,2,1,0
7,7,15,17,20,5,9,4,2,4
2,9,9,14,15,6,7,7,2,1
1,6,3,11,12,5,3,1,2,0
4,2,6,13,13,1,4,5,1,0
8,17,10,35,29,5,16,12,2,1
7,10,14,28,18,7,9,4,2,1
0,1,0,3,1,2,0,0,1,0
0,0,1,0,0,1,1,0,0,0
0,1,0,1,0,0,2,0,0,1
1,3,1,6,4,3,7,2,1,0
0,0,0,0,1,0,0,0,1,0
0,1,3,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
