0,1,2,3,4,5,6,7,8,9,10
300,160,114,95,1,82,98,78,87,67,59
1,32,43,0,103,47,1,52,2,43,0
2,0,0,49,25,6,27,1,40,0,1
2,0,3,1,0,0,2,0,0,0,1
0,2,0,0,0,0,0,0,0,13,37
0,0,0,0,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,7,0,0,0,0,0,0,0,0
0,0,64,0,0,0,0,0,0,0,0
0,0,78,0,0,0,0,0,0,0,0
0,0,0,0,0,12,0,0,0,0,0
0,0,1,0,0,59,0,0,0,0,0
0,0,9,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,57,0,0,0,0,0
40,0,0,0,0,8,0,0,0,0,0
125,0,0,0,0,0,0,0,0,0,0
1,1,0,0,1,0,0,8,1,1,0
113,0,0,0,13,0,0,44,0,0,0
0,0,0,1,0,0,0,0,5,0,0
25,22,0,0,0,0,0,58,49,12,0
0,0,0,0,0,0,0,0,1,0,0
0,1,0,19,65,0,0,19,0,0,0
0,1,0,1,1,0,3,0,2,41,0
0,1,0,62,0,0,0,1,60,56,1
1,1,0,0,0,0,0,0,16,0,0
0,0,0,51,2,0,18,1,3,14,1
0,0,0,10,43,0,1,1,0,0,17
0,2,0,0,9,0,0,0,0,0,33
0,0,0,0,0,1,48,0,0,0,0
0,134,0,0,0,0,0,0,0,0,1
0,31,0,0,1,0,41,0,0,0,27
0,2,0,0,0,0,6,0,0,0,0
0,0,1,1,0,1,0,0,0,0,0
0,0,0,4,0,0,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0,27
0,0,0,1,0,1,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,0
