0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0
10,8,5,23,22,7,11,4,3,3
4,18,5,36,33,11,12,10,3,0
11,28,20,43,37,11,24,13,2,2
4,4,2,8,9,4,3,1,1,1
27,43,49,129,92,38,48,25,16,13
5,2,5,17,11,9,4,5,3,1
19,27,26,53,53,14,33,12,11,2
1,15,10,21,21,8,6,7,3,5
5,5,15,27,27,10,10,9,3,2
0,10,7,9,9,3,8,1,1,2
3,1,4,12,12,5,3,3,1,0
6,3,6,12,12,3,6,3,0,0
4,3,9,15,24,3,11,6,0,0
0,0,1,3,1,1,0,1,0,1
3,2,1,4,5,0,2,2,0,0
0,1,0,2,0,0,2,1,0,0
0,1,0,1,0,0,0,0,1,0
1,1,0,1,0,1,0,0,0,0
1,0,0,1,0,1,0,2,0,0
1,0,0,2,1,0,0,0,0,0
2,0,0,1,2,1,0,0,0,0
0,0,3,0,2,0,0,1,1,0
0,0,0,1,2,1,0,0,0,0
0,0,0,0,3,1,1,1,0,1
1,1,1,1,0,0,1,1,0,0
0,0,0,0,0,1,2,1,1,0
1,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,2,1,0,0,0,0,0
0,0,1,1,1,0,0,0,0,1
1,2,0,4,1,1,1,1,1,1
1,2,0,1,0,0,0,0,0,0
5,3,0,13,13,6,0,2,1,0
9,18,19,37,38,14,11,9,2,2
2,0,0,3,4,4,3,1,0,1
4,6,7,25,11,4,13,2,0,1
2,7,3,6,11,3,9,0,0,1
1,6,10,7,7,3,2,4,2,0
14,32,19,57,51,14,23,10,6,4
4,11,5,36,17,8,8,4,1,2
6,9,6,24,24,8,12,2,3,1
1,10,11,22,20,3,8,5,5,2
0,6,3,13,9,3,1,2,1,0
13,18,26,30,45,15,15,6,3,2
7,15,10,30,25,8,11,7,3,1
6,5,8,17,27,6,5,7,2,5
8,9,6,22,15,7,10,6,1,1
