0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
48,31,13,3,1
55,49,21,6,1
111,52,17,10,1
21,7,7,2,0
231,149,81,15,4
31,21,7,3,0
122,83,31,11,3
42,33,16,4,2
52,35,20,6,0
23,20,4,3,0
19,16,7,2,0
24,17,6,3,1
41,21,11,2,0
1,5,1,1,0
10,6,3,0,0
2,2,1,1,0
2,1,0,0,0
1,2,1,0,0
1,3,1,0,0
2,1,1,0,0
3,2,1,0,0
2,5,0,0,0
1,2,0,1,0
4,1,2,0,0
3,1,1,1,0
1,1,2,0,1
0,1,0,0,0
0,0,1,0,0
0,1,2,0,0
2,0,0,1,1
6,3,2,2,0
1,3,0,0,0
25,10,6,2,0
73,49,29,7,1
10,5,2,0,1
28,34,6,3,2
25,12,5,0,0
22,15,3,1,1
115,75,28,10,2
53,26,12,5,0
51,25,17,2,0
44,30,9,3,1
21,11,3,3,0
89,54,24,5,1
60,34,18,4,1
43,35,9,1,0
47,24,13,1,0
