0,1,2,3,4,5,6,7,8,9
47,107,92,218,189,71,96,74,28,30
26,35,47,106,107,25,55,34,19,12
11,13,16,49,53,23,31,12,7,5
8,15,13,37,34,14,17,12,9,3
2,3,2,13,15,4,8,1,2,4
4,3,5,9,6,4,5,0,0,2
0,1,1,3,4,1,0,2,0,0
0,1,0,3,1,1,1,1,0,0
0,1,0,0,0,1,0,0,0,0
1,1,1,0,0,1,0,1,0,0
0,0,1,2,2,0,2,0,0,0
1,1,1,1,3,1,0,0,0,1
0,3,0,3,2,0,0,0,0,0
0,0,0,0,0,1,3,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,0,0,1,1,0,0,0,1
0,1,0,0,1,0,0,0,0,1
2,4,4,8,4,1,1,3,1,1
4,13,14,21,23,5,11,7,3,2
8,13,15,32,19,6,17,9,2,2
5,13,7,19,18,9,17,4,1,0
10,11,11,31,39,12,18,6,3,3
2,7,6,19,13,4,7,4,2,0
13,22,27,51,55,23,20,16,3,5
3,5,6,15,16,0,8,3,2,1
6,6,10,17,16,10,14,4,5,2
1,10,10,24,21,9,9,5,2,0
6,5,10,15,11,6,9,2,1,3
3,7,4,13,11,3,6,4,0,1
1,2,2,9,4,2,3,1,1,0
0,1,3,2,2,1,0,2,0,0
0,0,1,1,0,0,0,0,0,0
0,1,1,0,0,0,1,0,0,0
0,0,0,3,1,1,1,1,0,0
0,0,0,2,0,0,1,1,0,0
0,0,0,1,3,0,1,1,2,1
0,1,3,2,0,1,0,2,0,0
0,3,7,7,11,3,2,4,2,1
3,15,8,24,16,3,13,5,2,1
9,12,11,29,22,8,9,6,2,1
6,16,6,21,18,4,15,7,0,1
8,10,10,20,23,10,10,5,0,2
0,5,2,13,10,4,7,0,2,0
9,11,12,29,29,7,5,8,3,2
7,18,15,33,28,8,19,5,3,2
9,4,14,19,23,7,14,6,1,3
0,4,5,17,16,2,1,4,3,0
2,3,5,12,8,1,2,2,1,0
2,4,6,14,7,4,2,3,0,0
4,1,8,12,18,9,9,3,5,1
4,9,7,20,11,6,10,2,0,0
3,8,6,18,12,5,7,3,1,1
