0,1,2,3,4
453,306,143,39,11
212,166,61,21,6
117,60,30,9,4
71,52,30,8,1
26,13,11,2,2
17,10,7,3,1
7,3,0,2,0
2,3,3,0,0
1,1,0,0,0
0,4,1,0,0
4,3,0,0,0
4,1,1,3,0
4,2,1,1,0
3,1,0,0,0
0,0,0,0,0
1,0,4,0,0
2,1,0,0,0
17,10,2,0,0
57,28,14,2,2
63,40,18,2,0
50,33,7,3,0
73,40,24,7,0
36,14,11,2,1
119,69,34,10,3
33,18,5,2,1
43,33,10,4,0
41,35,9,3,3
34,25,7,2,0
24,16,8,4,0
9,11,5,0,0
4,5,1,1,0
0,1,0,0,1
1,2,0,0,0
4,1,2,0,0
1,1,1,1,0
3,5,1,0,0
3,3,2,1,0
14,19,6,1,0
47,27,14,2,0
59,31,15,3,1
53,23,16,1,1
53,28,14,2,1
23,7,11,2,0
62,30,16,7,0
79,46,9,3,1
46,34,14,5,1
26,13,12,1,0
19,11,4,1,1
26,13,3,0,0
30,26,11,3,0
35,25,8,1,0
24,26,12,2,0
