0,1,2,3,4
428,288,147,34,11
199,125,52,24,8
114,80,38,15,2
121,89,38,10,1
15,8,4,1,0
34,22,7,0,1
5,4,1,0,1
10,3,1,0,0
3,3,1,0,0
3,3,3,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
4,3,0,0,0
4,1,2,1,0
3,1,1,1,0
4,0,2,0,0
1,1,1,0,0
2,2,0,1,0
2,6,0,0,1
2,4,1,0,0
3,2,2,1,0
0,3,1,0,0
1,3,0,0,0
0,1,0,0,0
1,3,0,0,0
2,0,0,0,0
1,2,0,1,0
1,2,2,0,0
9,7,2,0,0
4,3,1,0,0
52,35,19,5,0
17,11,6,0,1
132,91,42,7,2
148,105,57,10,2
105,66,19,7,1
55,35,14,6,2
120,50,14,10,0
81,52,33,9,1
79,42,24,9,1
37,23,11,1,1
36,30,8,1,1
3,5,3,1,0
5,11,3,2,2
4,2,3,0,0
4,3,0,0,0
0,2,0,0,0
4,2,2,0,0
0,3,0,1,0
2,0,3,0,0
6,3,1,1,0
4,1,0,0,0
