0,1,2,3,4,5,6,7,8,9,10
248,111,16,91,14,91,48,17,14,71,10
48,86,1,50,39,41,7,39,3,8,3
0,1,0,1,61,4,2,62,0,2,0
0,0,1,1,15,0,66,4,51,34,30
0,1,3,2,0,1,9,4,3,8,39
0,1,0,0,0,0,0,0,5,0,4
0,1,93,1,0,2,2,0,56,0,17
0,0,13,0,1,0,1,0,2,0,1
0,0,43,0,1,0,0,0,4,0,1
1,3,1,0,2,1,0,1,0,0,1
0,0,0,0,0,0,1,0,0,0,2
0,0,4,0,0,0,1,0,0,2,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,1,0,0,0,0
0,0,0,1,1,0,0,1,0,0,0
1,0,1,1,0,0,0,0,1,1,1
0,0,0,0,0,1,0,0,0,0,0
1,0,1,3,2,4,1,0,0,0,0
1,0,1,31,0,8,4,0,0,1,1
0,2,0,37,2,42,0,1,1,0,0
0,24,1,52,0,53,23,1,1,0,0
0,63,0,8,10,15,2,0,0,0,0
0,2,1,2,25,5,45,0,0,1,1
0,62,1,1,44,4,37,0,2,1,6
0,25,0,5,1,2,12,1,3,0,31
0,1,0,0,0,1,0,0,1,0,2
0,3,3,1,22,0,0,0,0,0,44
0,0,30,3,7,0,0,1,1,1,0
0,0,12,0,0,0,1,0,0,0,15
0,0,2,1,0,2,1,0,0,1,5
1,1,68,2,0,1,0,1,5,0,2
0,0,32,0,0,0,0,0,0,1,0
0,0,0,1,0,0,0,0,0,0,0
0,0,2,1,1,1,0,1,18,1,1
0,0,1,2,0,0,0,0,1,1,0
0,0,3,2,0,0,1,0,64,0,0
0,1,0,2,0,2,0,1,1,16,0
1,0,0,2,0,6,0,1,26,4,1
1,0,0,2,0,32,0,0,0,54,0
0,0,0,1,0,47,3,0,1,1,1
14,0,1,0,0,21,5,0,0,25,1
181,0,0,2,0,9,21,1,1,0,0
72,2,1,3,0,3,1,2,1,0,1
0,2,0,14,0,1,2,0,1,0,0
0,8,2,49,1,0,36,0,0,1,0
0,46,0,45,1,0,2,1,0,0,0
0,3,1,0,11,1,25,0,0,3,0
0,69,2,2,32,0,20,1,1,1,1
2,4,1,2,32,0,3,1,0,2,2
2,5,1,3,21,1,1,0,2,1,13
