0,1,2,3,4,5,6,7,8,9,10
305,171,0,73,87,0,88,92,0,84,59
0,21,0,68,3,84,2,31,98,39,0
0,0,3,7,40,0,30,4,1,1,40
0,0,0,1,3,1,7,0,0,1,5
0,0,0,0,0,1,1,0,1,0,0
0,0,2,0,0,1,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,128,0,0,45,0,0,20,0,0
0,0,2,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,26,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0
0,1,0,25,0,0,0,0,0,0,0
0,20,0,77,4,0,0,0,0,0,0
0,95,0,27,50,0,0,0,0,0,0
0,1,0,0,57,0,0,0,0,0,0
0,65,0,0,16,0,0,0,0,0,0
0,4,0,0,2,0,5,0,0,0,7
0,0,0,2,0,0,16,0,0,0,0
1,2,0,0,0,0,28,0,0,0,17
24,0,0,0,0,0,47,0,0,0,2
0,0,0,0,0,0,0,0,0,0,42
0,0,0,0,0,0,24,0,0,0,23
131,0,0,0,0,0,7,0,0,6,0
0,0,0,1,0,0,2,1,0,0,11
122,0,0,0,0,0,1,22,0,12,1
1,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,35,0
20,0,0,0,0,0,0,68,0,46,1
0,0,0,0,0,0,0,33,0,19,0
0,0,1,0,1,0,0,0,0,0,0
0,0,19,23,2,0,0,0,0,0,1
0,1,1,70,10,0,0,0,0,2,0
0,7,1,28,22,0,0,0,0,2,0
0,40,1,6,37,0,0,1,0,1,0
0,74,104,0,37,0,1,0,0,0,0
0,0,1,0,10,6,0,0,5,0,0
0,41,38,0,2,0,3,0,0,0,4
0,10,1,0,0,0,9,0,0,0,8
0,0,1,2,0,1,29,0,0,1,0
0,0,2,0,0,1,59,0,0,0,1
0,0,1,0,0,0,18,0,1,5,3
0,3,0,0,1,0,2,0,0,2,28
0,1,0,0,0,0,0,1,0,1,18
0,0,0,0,0,45,2,0,48,0,16
