0,1,2,3,4
451,304,147,46,11
167,112,50,14,3
53,37,26,6,4
9,4,4,0,1
2,1,0,0,0
1,0,1,0,1
0,1,0,0,0
103,67,15,6,2
2,0,1,1,0
0,0,0,0,0
1,1,0,0,0
12,9,2,3,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,1,0,0,0
17,5,4,0,0
49,35,15,2,0
96,51,20,4,1
34,16,5,3,0
37,23,18,3,0
7,8,2,1,0
6,7,2,2,1
22,15,8,3,0
32,27,12,2,0
26,8,6,2,0
21,13,10,3,0
61,54,22,7,0
8,5,0,2,0
72,53,27,4,2
1,0,0,0,0
0,1,1,0,0
0,0,0,0,0
12,16,7,0,0
66,41,21,7,0
26,18,6,2,0
2,0,0,0,0
23,17,3,1,1
43,28,11,2,0
37,13,6,4,0
50,25,10,1,0
111,66,31,6,2
13,5,4,0,0
43,27,14,4,0
12,12,3,1,0
14,11,7,1,1
30,20,9,4,0
14,10,2,2,0
19,7,6,3,1
12,8,0,1,0
63,33,12,3,0
