0,1,2,3,4,5,6,7,8,9
53,104,93,216,223,81,117,76,27,34
26,36,44,103,95,33,59,33,15,11
5,15,26,58,34,14,22,10,11,5
5,3,5,25,25,8,13,6,6,2
0,2,2,5,2,1,1,1,0,0
1,1,0,1,4,1,1,2,0,0
0,2,1,0,3,1,3,0,2,0
0,0,0,5,2,0,0,2,0,0
0,1,0,0,2,0,1,2,0,0
0,1,0,0,0,0,0,0,1,0
0,3,1,1,1,1,0,0,1,1
0,0,0,2,1,0,1,1,1,0
0,2,1,2,3,0,2,0,0,2
1,2,1,1,3,0,0,0,0,0
1,2,0,1,0,1,1,0,0,1
0,0,0,0,1,0,0,0,0,0
2,1,2,2,2,0,0,1,0,0
2,1,7,13,13,3,6,2,0,1
7,20,12,38,26,10,8,8,0,0
9,21,15,57,50,10,28,12,8,3
17,28,32,76,70,20,43,22,6,8
8,25,31,53,56,14,26,10,8,4
6,15,11,29,28,7,19,11,2,2
5,5,7,20,16,10,7,4,3,3
2,6,3,11,14,3,9,5,1,0
3,5,6,8,11,4,4,1,2,1
0,1,2,3,2,0,0,0,0,0
0,0,0,3,1,0,0,0,0,0
0,1,1,0,1,1,2,1,1,0
0,1,0,2,2,0,0,2,0,0
0,0,0,2,5,1,0,0,0,0
1,1,0,1,2,0,0,1,0,0
0,0,0,2,0,1,1,1,0,0
0,2,1,3,3,2,1,1,0,0
1,1,1,2,5,2,3,0,1,1
2,3,1,3,6,1,2,0,0,0
3,2,4,12,13,3,2,2,0,1
7,6,8,24,12,6,7,3,0,1
7,16,14,40,28,6,21,11,0,1
5,18,20,37,37,10,20,7,3,0
4,16,15,44,22,12,12,6,5,1
6,11,9,31,28,9,11,4,2,1
8,16,13,29,36,8,21,6,3,0
3,15,14,26,29,6,15,2,3,3
4,3,7,13,14,9,6,2,2,1
1,2,5,5,8,0,1,2,0,1
3,3,4,9,10,0,3,1,3,0
1,1,5,7,7,6,3,4,0,1
1,3,3,6,8,3,4,1,1,0
1,1,0,2,3,1,3,0,1,0
0,2,1,2,2,0,1,1,0,0
0,0,0,1,2,1,0,0,0,0
