0,1,2,3,4,5,6,7,8,9,10
301,141,116,95,99,73,57,14,77,12,39
43,70,64,16,52,58,79,1,8,60,4
0,6,2,57,0,17,11,0,55,3,49
0,0,0,0,0,2,0,62,4,6,24
0,1,0,4,0,1,2,4,0,0,2
0,0,0,1,0,0,0,6,0,4,0
1,0,1,5,0,0,1,1,0,3,0
0,1,2,1,1,0,1,3,0,0,0
0,1,1,2,0,0,1,0,1,0,0
0,0,0,0,0,0,0,1,0,1,0
0,1,1,1,0,1,0,2,0,2,1
1,0,0,1,0,2,0,0,0,1,1
0,1,2,3,0,0,1,3,0,0,2
1,0,0,1,0,0,1,1,1,2,1
0,1,0,2,0,0,0,3,1,0,0
0,0,0,0,0,0,0,1,0,0,0
0,2,0,2,0,1,2,1,0,1,1
0,28,1,0,0,2,13,1,1,1,1
0,66,3,9,0,6,30,2,7,1,5
0,5,2,46,2,3,45,39,28,42,1
1,61,1,85,15,44,25,0,49,10,31
0,26,0,4,48,61,11,5,35,0,45
0,1,23,14,40,17,2,1,15,0,17
0,0,51,0,20,1,1,0,0,0,7
0,0,44,4,5,0,0,0,0,1,0
2,2,33,5,0,1,1,1,0,0,0
1,0,1,1,0,0,0,0,2,1,2
0,0,2,0,0,0,0,1,1,0,0
0,2,2,2,1,1,0,0,0,0,0
1,0,1,1,1,0,0,1,1,0,1
0,1,3,2,0,0,0,1,1,0,0
1,0,2,1,0,0,1,0,0,0,1
1,0,0,3,0,0,1,0,0,0,0
1,0,1,5,3,0,1,1,0,1,0
0,1,1,6,0,2,4,0,2,0,1
0,0,1,0,0,1,12,1,0,1,2
1,2,0,1,0,0,33,1,0,3,1
0,14,2,4,0,4,42,0,1,0,7
1,76,1,2,0,21,27,0,2,0,14
1,80,1,1,0,33,1,0,18,0,22
0,4,11,0,1,49,0,0,45,1,26
1,2,31,5,0,10,6,0,42,1,14
2,2,72,33,5,2,1,0,15,0,8
0,2,29,72,0,0,0,0,1,2,10
1,0,6,31,17,1,1,1,0,1,2
0,0,3,5,15,1,0,0,1,0,0
1,0,1,4,26,0,1,0,2,0,1
0,0,0,2,27,1,1,1,1,1,1
0,1,1,1,23,0,1,0,1,1,1
0,0,4,1,4,1,1,0,0,1,0
2,1,0,1,1,0,2,1,0,0,1
0,0,0,0,1,2,0,1,0,0,0
