0,1,2,3,4
489,325,151,47,12
216,147,70,14,8
103,68,20,8,1
50,22,19,6,1
7,2,4,1,0
4,4,3,0,0
3,7,1,1,0
4,2,2,0,1
2,3,1,0,0
2,0,0,0,0
3,6,0,0,0
4,2,0,0,0
4,4,1,3,0
4,2,2,0,0
4,1,2,0,0
1,0,0,0,0
5,4,0,0,1
27,13,7,1,0
67,36,19,6,1
86,82,33,10,2
171,93,49,7,2
120,79,24,9,3
59,45,18,8,0
37,27,10,5,1
32,18,3,0,1
26,15,1,2,1
3,3,1,1,0
2,0,1,0,1
4,1,2,1,0
2,2,2,1,0
5,3,0,0,0
3,1,1,1,0
2,1,2,0,0
8,4,1,0,0
8,7,1,1,0
7,8,3,0,0
23,10,9,0,0
41,17,13,1,2
75,53,11,3,2
81,50,20,6,0
67,50,15,4,1
59,37,13,3,0
85,39,10,5,1
57,36,18,4,1
31,23,3,2,2
12,10,3,0,0
16,12,6,2,0
14,16,3,2,0
12,12,5,1,0
7,3,2,0,0
4,3,2,0,0
2,2,0,0,0
