0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
16,33,32,66,52,24,21,16,10,3
9,9,10,24,19,9,13,9,5,2
2,6,6,10,14,2,8,4,0,2
3,9,8,33,19,10,13,3,3,1
7,10,8,20,26,8,11,6,2,5
9,16,15,32,41,12,10,9,7,2
2,0,6,10,13,3,3,6,1,1
9,15,12,31,48,12,13,9,1,3
4,11,11,28,24,4,19,5,5,3
2,7,8,22,17,11,13,5,2,0
3,6,6,19,16,6,9,6,1,2
6,8,5,20,18,5,12,5,4,2
11,11,7,23,22,9,13,8,4,0
0,1,0,1,0,0,1,0,0,0
1,2,12,12,14,3,5,2,2,0
1,1,3,4,5,3,4,2,0,0
0,0,0,7,3,1,1,0,0,0
10,19,10,37,25,8,16,8,2,1
2,5,2,11,6,2,5,3,1,1
1,2,0,0,3,1,2,0,1,0
0,0,0,0,1,0,2,0,1,0
0,1,0,2,0,1,0,0,0,0
1,0,1,1,1,0,0,1,0,2
2,0,0,0,0,1,3,1,0,0
0,0,2,2,1,1,1,1,0,0
1,2,0,3,1,1,0,3,2,0
14,21,20,37,36,20,15,9,4,1
1,2,0,8,4,3,0,1,0,0
6,10,15,22,21,6,3,3,2,2
0,0,1,0,1,0,1,0,0,0
4,1,1,4,12,5,6,2,1,0
1,1,1,1,4,2,1,1,0,0
2,5,9,13,11,3,4,5,1,0
2,3,6,15,14,1,3,2,1,0
1,8,8,14,11,4,7,1,1,0
5,4,3,9,4,1,0,2,1,0
2,7,6,12,15,5,9,1,1,0
4,7,5,16,18,3,9,5,3,1
0,0,3,3,2,1,0,1,1,0
3,2,7,13,10,2,6,3,2,2
3,7,1,18,11,5,4,4,2,0
1,12,7,23,20,3,9,6,1,0
9,14,10,27,25,9,11,4,1,1
1,1,0,2,4,1,3,2,1,1
5,13,6,15,17,12,9,4,1,2
4,3,8,16,10,0,3,1,1,0
0,4,2,6,7,4,3,2,1,0
3,5,7,6,17,6,4,4,1,0
