0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
266,0,0,0,0,0,0,0,0,0,7
39,0,0,0,0,0,0,0,67,0,3
0,0,2,0,0,0,0,0,7,0,45
0,0,5,4,0,0,0,3,46,0,44
0,0,5,84,7,0,0,5,2,0,0
0,0,2,6,85,0,0,43,11,0,6
0,0,0,3,40,0,0,2,0,0,0
0,0,79,3,1,12,0,57,0,0,1
0,0,6,44,1,46,0,16,0,0,1
0,0,4,1,1,56,9,2,0,14,0
0,0,56,5,0,2,2,0,0,9,0
2,0,0,0,0,0,3,1,1,78,0
0,0,2,0,3,10,67,1,0,25,0
0,0,0,0,1,0,2,0,0,0,0
1,0,0,3,1,0,48,0,0,0,0
0,17,0,1,1,0,2,0,0,0,2
1,4,0,0,0,0,1,0,6,0,0
1,131,0,2,0,0,0,0,2,0,0
0,33,1,2,0,0,0,0,1,0,1
0,2,0,0,0,0,1,0,0,2,5
0,0,1,1,0,1,0,0,0,1,0
2,0,0,1,0,0,0,0,0,1,0
0,1,2,0,0,0,2,1,0,1,0
1,0,1,2,0,1,0,2,0,0,0
0,1,2,2,0,1,0,1,0,0,1
8,0,2,0,0,1,0,0,0,1,1
176,0,0,0,0,0,1,0,0,0,0
13,0,1,0,4,1,0,0,0,0,0
69,0,0,2,18,0,1,0,0,0,0
0,0,0,1,1,0,1,0,0,0,0
0,0,0,1,33,0,0,0,0,0,2
1,0,2,5,1,1,0,0,1,0,1
0,0,1,4,38,0,1,0,0,0,9
0,0,0,1,23,0,0,0,0,0,23
0,0,2,1,5,0,0,0,2,0,45
0,1,0,8,0,0,0,6,1,0,13
0,0,0,55,1,0,1,1,0,0,0
0,1,0,64,2,1,0,2,0,0,1
0,0,1,1,1,2,0,1,0,0,5
0,0,1,5,0,1,0,36,6,0,1
0,1,10,1,0,0,0,41,1,0,1
0,0,43,0,0,0,1,1,36,0,1
0,0,4,5,1,5,1,28,66,1,0
0,0,3,1,2,1,0,7,2,0,0
0,0,75,0,0,1,0,4,1,3,0
3,3,9,0,1,0,18,0,11,1,0
0,1,1,1,0,22,3,1,0,0,0
1,1,0,2,1,3,40,1,3,1,0
