0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,70,0,0
0,0,0,0,0,0,0,0,45,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,49,0,5,0,0
0,0,0,0,0,0,59,0,0,0,0
0,0,0,0,0,0,1,0,1,0,0
0,0,0,0,0,0,12,0,0,0,0
21,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,1,0,0,0,0
6,0,0,13,0,0,1,0,0,0,0
2,0,0,105,0,0,1,0,0,0,0
2,0,0,27,0,0,0,0,0,0,0
2,0,0,5,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
4,0,0,2,0,0,0,0,0,0,0
243,0,0,0,15,0,0,0,2,0,0
1,0,0,0,4,0,0,0,0,0,15
5,0,21,0,68,0,0,0,1,0,1
7,0,2,0,6,0,0,0,0,0,2
1,0,1,0,4,0,0,0,0,0,0
0,0,1,2,3,0,0,0,0,0,1
0,0,0,0,1,0,0,0,0,0,1
0,0,0,1,2,0,0,0,0,0,45
0,0,0,1,0,0,0,0,0,0,3
0,0,0,1,2,0,0,0,0,0,1
0,0,1,1,2,0,0,0,2,0,2
0,0,79,0,1,0,0,20,1,0,44
1,25,69,0,1,26,0,1,0,0,3
0,8,1,0,1,9,0,90,0,0,5
0,2,1,4,0,1,0,1,1,0,0
5,2,0,1,0,1,0,2,1,0,0
1,4,2,0,0,4,0,3,0,0,0
2,1,0,0,1,2,4,1,1,0,0
2,2,0,2,1,2,0,0,2,0,0
2,5,0,0,0,1,0,12,1,0,2
0,2,0,1,0,1,0,2,0,0,3
0,2,1,0,0,1,0,1,0,0,0
0,3,0,0,1,0,0,0,0,0,2
0,2,0,0,0,1,0,0,2,0,2
0,0,0,0,1,67,11,0,0,1,0
0,5,0,0,0,5,0,0,0,0,1
0,4,0,0,1,2,2,0,0,0,3
0,1,0,0,1,2,0,0,0,1,0
0,0,0,0,0,0,0,1,0,0,1
0,1,0,0,0,0,1,1,0,0,4
0,2,0,0,0,0,0,0,0,0,0
