0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
6,5,8,20,13,3,8,5,2,0
2,6,5,9,9,2,8,2,1,1
0,1,0,0,0,1,0,0,0,0
4,4,8,11,9,3,8,5,1,1
3,3,7,14,14,5,7,4,2,0
0,0,0,0,1,1,0,0,0,0
1,1,2,3,2,0,2,1,0,0
4,3,3,2,3,1,1,2,0,2
0,2,2,2,1,2,1,1,0,0
0,1,4,6,6,1,1,0,0,1
2,12,15,23,26,7,15,2,1,5
2,1,2,7,8,2,1,3,2,1
0,1,1,3,0,0,1,0,0,1
0,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
1,1,0,0,2,0,1,0,1,0
15,23,23,57,63,29,19,18,7,6
0,1,5,4,7,0,3,0,0,0
6,7,13,18,23,8,10,7,2,2
1,0,4,2,8,0,1,0,1,0
1,0,0,1,3,0,1,0,0,0
1,1,1,1,1,0,1,1,0,0
0,1,0,0,0,0,1,0,0,0
3,4,5,13,9,3,6,1,3,1
0,2,0,0,0,1,1,0,0,0
0,1,0,0,0,1,1,1,0,0
0,1,0,3,0,0,3,0,0,1
8,15,8,39,28,19,12,9,5,2
2,17,9,37,23,5,13,11,5,4
7,9,6,26,32,4,14,13,3,0
0,1,2,2,2,1,1,1,0,0
2,0,0,4,2,0,2,2,0,0
0,3,1,6,1,1,2,0,0,0
0,1,2,1,3,1,3,0,1,0
1,1,0,4,2,0,1,1,1,0
1,3,1,4,10,0,2,1,0,1
2,2,0,2,1,0,1,1,0,0
0,2,0,1,1,0,0,1,0,0
0,2,0,0,2,1,0,1,0,0
0,0,0,1,2,2,1,0,1,0
2,6,7,21,21,10,7,4,1,1
1,0,1,4,3,0,2,0,0,0
0,3,0,4,0,1,2,2,0,0
0,2,1,0,1,1,0,0,0,0
0,0,0,0,1,1,0,0,0,0
1,2,0,1,2,1,0,0,0,0
1,0,0,0,0,0,1,0,0,0
