0,1,2,3,4
367,242,97,25,9
177,113,47,24,5
190,134,64,15,5
47,24,20,5,1
6,1,4,0,0
1,0,0,0,0
29,15,16,6,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
7,3,3,1,0
34,17,6,1,1
42,19,4,2,0
28,25,5,2,0
73,46,17,4,2
127,79,30,6,0
111,63,36,9,3
66,37,20,9,2
28,17,10,1,0
6,5,3,0,0
3,3,3,0,0
2,0,0,0,0
1,1,0,0,0
3,4,2,0,0
18,18,3,3,0
27,13,7,4,0
1,0,1,0,0
11,12,6,1,0
5,1,0,1,0
25,15,6,1,0
50,28,9,1,0
25,14,3,1,1
30,16,14,2,0
62,33,9,6,0
79,43,19,7,1
68,48,17,3,0
60,30,10,3,1
16,11,8,2,0
4,5,0,0,0
0,1,0,0,0
0,2,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
7,2,1,0,0
9,0,1,1,1
