0,1,2,3,4,5,6,7,8,9,10
3,166,131,121,87,77,2,0,83,69,1
3,26,31,21,48,51,91,0,39,0,56
298,0,0,0,0,8,1,60,4,36,1
7,0,0,0,0,0,35,0,0,19,36
0,0,0,0,0,0,0,1,0,2,8
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,67,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,14,0,0,0,0,0,0,0,0
0,0,59,0,0,0,0,0,0,0,0
0,0,63,0,0,2,0,0,0,0,2
0,18,27,0,0,8,0,1,4,0,2
0,76,3,6,0,13,0,0,32,0,12
0,66,0,54,3,33,0,1,57,0,28
0,31,0,69,23,40,0,0,32,0,27
0,2,0,16,51,32,0,0,4,0,29
0,2,0,3,43,3,0,0,0,0,5
0,1,0,0,13,0,0,0,0,0,0
0,1,2,1,4,1,0,0,0,0,0
0,0,1,0,1,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,9,0,0,0,0
0,1,1,3,0,0,37,0,0,0,0
0,0,0,0,0,0,49,2,0,0,0
0,0,0,0,0,1,0,1,0,0,0
0,0,1,2,0,1,26,0,0,0,0
0,0,7,0,0,0,0,0,0,0,0
0,1,38,2,0,1,5,0,0,0,0
0,3,81,2,0,2,0,0,0,0,0
0,21,21,0,0,0,0,0,2,0,0
0,50,1,0,0,3,0,0,7,0,1
0,61,0,2,0,15,0,0,31,0,1
0,25,1,9,0,49,0,0,54,0,11
0,4,0,43,0,43,0,0,16,0,30
0,2,2,47,0,10,0,0,2,0,41
0,1,0,17,0,2,0,0,1,0,16
0,0,1,6,0,0,0,0,0,0,2
0,0,1,0,0,0,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,9,0,0,0,0,0,0
0,0,1,0,11,0,0,0,0,0,0
