0,1,2,3,4,5,6,7,8,9
37,80,66,167,159,45,87,48,26,25
17,20,46,83,63,38,51,33,8,7
23,37,38,99,86,31,35,29,19,11
7,7,7,27,20,8,10,4,5,2
1,2,1,1,3,2,1,0,0,0
0,0,0,1,0,0,0,0,0,0
3,9,2,15,18,3,5,7,3,2
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,2,3,2,3,2,2,0,0,0
4,12,4,12,12,1,11,1,0,2
2,2,5,17,17,6,8,5,3,2
7,5,4,17,13,5,2,6,0,1
6,21,14,33,33,6,21,5,1,2
11,31,27,58,40,14,31,21,4,5
9,21,21,54,58,20,17,15,4,3
6,8,12,32,30,15,19,6,4,2
1,6,9,12,15,2,7,2,2,0
1,2,1,5,1,1,2,1,0,0
0,0,1,1,1,2,1,1,2,0
0,0,0,0,1,0,1,0,0,0
0,0,0,0,0,0,1,1,0,0
0,2,2,0,2,0,2,0,0,1
3,1,7,15,7,2,5,2,0,0
3,3,6,12,9,8,9,1,0,0
0,0,0,1,1,0,0,0,0,0
3,5,2,3,13,0,2,1,1,0
0,0,1,1,2,2,1,0,0,0
3,5,5,11,14,0,6,1,1,1
7,12,4,23,19,4,10,7,2,0
3,2,7,11,10,2,5,4,0,0
5,6,8,16,10,5,8,3,1,0
2,19,12,27,22,7,12,8,0,1
8,18,12,43,25,11,17,11,2,2
7,14,21,33,28,9,15,2,4,3
5,16,7,30,25,7,8,4,2,0
0,4,5,9,7,3,6,0,3,0
0,1,1,2,1,1,1,1,1,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,2,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3,0,0,2,4,1,0,0,0,0
0,1,0,0,4,1,5,0,1,0
