0,1,2,3,4
11,6,7,3,2
18,20,8,6,2
14,8,9,3,0
11,11,9,2,1
8,7,3,3,1
3,6,0,0,0
8,5,2,1,0
3,0,1,0,0
0,0,0,0,0
1,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
1,3,0,0,0
7,2,1,0,0
3,1,0,0,0
3,0,0,1,0
7,10,2,1,0
7,9,4,1,0
6,6,1,1,0
6,5,3,0,1
0,1,1,0,0
4,3,0,2,0
3,1,2,0,0
0,0,2,0,0
0,0,0,0,0
2,0,0,1,0
3,1,0,1,0
3,3,3,1,0
0,0,2,0,0
4,3,5,0,0
14,8,4,0,0
3,2,4,1,0
3,1,0,0,1
3,0,0,0,0
1,1,0,0,0
