0,1,2,3,4,5,6,7,8,9
21,24,18,66,66,21,32,27,9,9
38,55,58,121,134,39,52,31,8,13
8,8,18,33,33,9,28,8,4,3
12,41,31,94,89,29,32,19,11,6
4,8,11,24,7,4,12,1,3,0
0,2,2,3,3,2,7,4,0,0
2,6,5,10,9,7,6,3,1,1
9,17,13,32,26,4,14,9,3,2
2,6,6,12,9,9,10,2,0,0
0,0,0,3,1,0,2,0,0,1
1,1,0,2,1,2,2,0,0,0
0,1,1,1,2,0,0,0,0,0
0,1,0,0,1,0,1,0,0,0
0,2,0,1,0,0,1,0,0,0
0,0,0,0,1,0,0,0,1,0
1,0,0,0,1,0,1,0,0,1
0,0,0,1,2,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,1,1,3,1,0,0,0,0
1,0,0,0,2,1,2,0,0,0
0,0,1,2,0,0,0,1,0,0
0,0,0,1,3,0,1,2,0,0
0,1,2,4,3,1,3,0,0,0
11,18,16,38,21,15,11,8,5,4
7,11,10,24,23,6,9,9,3,2
1,0,1,1,1,0,0,1,0,0
1,1,0,1,2,1,0,0,0,1
5,3,3,7,7,1,6,2,1,0
0,0,1,0,1,1,0,0,0,0
4,4,2,22,11,4,2,2,0,2
4,9,5,19,15,3,9,3,3,0
5,3,3,18,20,2,5,3,1,0
0,6,5,12,11,4,2,1,0,0
3,8,7,15,17,5,9,1,1,2
2,7,9,15,9,2,6,4,0,1
3,2,8,10,18,6,8,3,0,1
9,7,14,36,29,12,20,8,4,1
4,12,9,22,18,4,7,3,1,0
3,5,5,13,8,3,5,0,0,0
0,5,3,5,12,4,6,1,1,2
0,1,1,4,0,0,2,0,1,0
3,13,9,25,24,6,11,4,0,2
9,18,13,35,24,8,17,9,1,1
1,2,1,2,4,1,1,0,1,0
3,4,4,9,7,2,3,1,1,1
0,1,1,1,0,1,0,1,0,0
1,2,3,7,6,1,0,2,0,0
1,4,0,6,6,3,1,0,1,0
5,3,4,17,12,5,8,1,0,0
8,14,5,20,35,7,11,3,2,0
