0,1,2,3,4,5,6,7,8,9,10
32,23,22,12,18,18,63,17,18,58,12
209,2,83,40,61,1,59,42,1,51,0
8,0,12,4,4,55,9,4,56,0,0
42,0,5,72,53,49,0,62,42,4,35
0,0,3,5,2,2,0,5,12,3,42
0,0,5,2,5,1,1,0,0,0,9
1,1,33,12,0,1,0,1,0,0,1
0,122,1,1,0,1,0,0,1,1,2
0,47,1,2,0,1,0,0,0,3,2
1,0,2,1,1,0,0,0,1,0,1
0,1,0,1,1,6,0,0,0,0,0
0,0,1,1,3,0,0,0,0,0,0
0,0,0,2,0,1,0,0,0,0,0
1,0,1,1,1,0,0,0,0,0,0
0,0,1,0,0,0,0,1,0,0,0
0,1,0,1,0,0,0,0,0,1,1
0,1,0,1,1,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,0,0,0,1,1
0,0,0,0,0,0,0,0,0,0,0
2,0,0,1,0,0,1,0,0,2,1
1,0,0,3,0,1,0,0,0,0,1
1,0,0,0,0,0,2,0,0,0,1
0,2,1,2,0,0,0,0,0,1,1
7,1,2,0,1,1,1,1,0,0,0
140,1,0,0,0,0,0,0,0,6,0
102,0,1,0,1,0,0,0,0,0,0
2,0,0,1,1,1,0,0,0,0,0
2,1,0,1,0,0,0,1,0,1,1
0,0,0,2,0,1,0,0,1,31,0
0,0,0,0,0,0,0,1,0,2,0
0,0,0,0,0,0,0,10,1,42,0
0,0,1,2,0,0,0,52,0,15,0
0,0,0,0,0,2,0,49,9,0,0
0,2,1,2,1,24,0,0,5,2,4
2,1,0,3,0,30,0,0,31,0,1
0,0,0,4,1,32,0,0,3,1,14
0,2,1,33,8,5,0,0,2,4,4
0,0,1,4,30,25,0,7,31,0,42
0,0,0,59,3,1,0,0,3,0,14
0,0,1,1,7,1,0,1,23,0,8
0,1,0,29,0,1,0,0,0,0,8
0,0,1,1,0,2,0,0,5,0,0
0,26,0,5,60,4,0,0,0,1,1
0,114,0,1,20,0,0,0,0,0,0
0,7,1,2,1,0,0,0,0,1,1
0,26,0,4,1,0,1,0,0,1,2
0,1,0,2,0,1,0,0,0,0,1
0,0,17,0,1,3,1,0,0,0,0
1,1,3,2,0,0,13,2,0,0,0
21,1,0,2,0,1,30,0,0,0,0
3,0,90,2,6,0,3,0,0,0,1
