0,1,2,3,4
143,84,50,15,1
261,187,82,14,5
74,48,24,6,0
168,128,53,13,2
35,22,12,5,0
11,6,3,3,0
27,18,3,1,1
67,33,22,6,1
30,17,6,2,1
4,3,0,0,0
7,2,0,0,0
2,1,2,0,0
2,1,0,0,0
2,2,0,0,0
1,0,1,0,0
3,1,0,0,0
2,1,0,1,0
0,0,0,0,0
1,2,1,0,0
0,0,0,0,0
1,3,3,0,0
4,0,0,2,0
2,1,1,0,0
5,1,0,1,0
9,3,2,0,0
72,54,18,2,1
53,31,16,4,0
2,3,0,0,0
2,3,2,0,0
13,15,6,1,0
2,0,1,0,0
22,21,10,0,0
41,16,12,1,0
28,18,12,2,0
27,9,3,2,0
31,23,11,1,2
31,18,2,4,0
29,22,7,1,0
65,48,20,6,1
40,23,15,2,0
19,14,7,2,0
22,13,4,0,0
4,5,0,0,0
50,27,16,4,0
65,45,18,7,0
8,5,0,0,0
19,7,6,2,1
5,0,0,0,0
11,8,1,2,0
12,7,3,0,0
22,23,7,3,0
52,39,10,3,1
