0,1,2,3,4,5,6,7,8,9,10
0,0,10,3,10,0,8,0,0,12,4
39,13,14,17,0,8,5,0,0,0,13
7,1,0,2,0,1,0,14,0,9,0
0,14,0,0,13,15,1,8,15,0,0
0,0,0,0,0,0,1,0,12,0,0
0,0,0,0,0,0,0,0,5,0,0
0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,5,0,0,0,0,0,0,0
0,0,0,4,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,8,0,0,0,0
1,0,3,1,0,0,1,0,0,0,0
1,0,13,0,0,0,0,0,0,0,0
11,0,6,0,0,0,1,0,0,0,0
3,1,0,0,0,1,1,1,0,0,0
1,11,1,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
18,11,0,1,0,0,0,0,0,0,0
5,1,0,0,0,6,0,0,3,4,0
0,0,0,0,0,0,0,0,0,8,0
0,0,0,1,0,3,0,0,4,5,0
0,0,0,0,1,0,0,0,0,0,5
0,0,0,0,0,0,0,3,0,3,7
0,0,0,0,3,0,0,0,4,0,1
0,0,0,0,13,0,0,5,0,0,4
0,0,0,1,1,0,0,2,1,0,0
0,0,0,0,0,0,0,1,2,0,2
0,0,0,0,0,1,0,1,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
