0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,2,0,0,0
12,15,9,28,33,7,15,9,4,1
6,12,17,35,27,8,19,12,2,3
7,24,16,31,32,13,18,10,4,1
2,3,7,19,6,3,10,2,0,3
0,4,5,17,12,5,4,3,0,0
11,20,19,50,51,11,21,8,5,4
24,46,50,102,95,38,47,22,15,11
11,18,21,44,42,9,14,18,5,1
3,12,11,23,27,8,12,8,2,2
3,4,9,13,15,9,12,3,2,1
7,7,2,22,18,3,10,5,4,1
2,2,1,3,0,2,2,0,0,1
0,1,0,2,1,0,0,0,0,0
1,0,0,1,2,0,0,0,0,0
2,1,0,11,9,5,3,1,1,3
0,1,1,1,1,1,1,1,1,0
0,0,1,1,2,1,3,0,0,0
0,0,0,0,0,0,2,1,0,0
1,0,0,1,0,1,0,1,0,0
1,0,0,2,1,0,0,1,0,0
0,0,1,2,3,1,0,0,0,0
0,2,1,0,2,0,0,0,0,0
0,0,1,0,3,0,1,1,0,0
1,0,1,2,1,0,0,0,0,0
0,2,0,0,2,1,0,0,0,0
0,3,1,3,0,0,1,1,0,0
2,4,3,5,11,1,3,1,1,0
2,2,1,1,1,1,1,1,1,0
0,0,0,5,1,0,1,0,0,0
0,0,0,3,2,1,0,0,1,0
6,12,5,16,22,8,6,1,3,4
1,1,4,7,8,3,6,2,0,0
0,0,0,2,0,0,0,1,0,0
3,2,2,8,4,0,2,1,0,0
4,6,8,17,11,4,8,3,0,0
4,11,6,20,8,3,5,0,4,2
3,10,10,28,26,5,9,6,3,1
5,14,10,25,26,8,16,7,2,2
4,13,9,18,17,5,11,5,0,0
2,2,5,5,11,4,3,2,1,0
11,24,20,36,42,17,17,10,6,1
13,15,20,55,46,12,25,8,3,4
7,6,9,18,21,4,13,3,3,1
7,6,4,30,16,7,2,5,2,0
2,0,1,3,1,1,1,1,0,0
1,1,1,7,5,1,3,1,0,0
1,10,10,15,10,2,7,1,3,0
