0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,2,0,0
0,0,87,0,0,0,0,0,46,0,0
0,4,69,0,0,0,0,0,66,0,2
0,112,1,0,0,3,0,0,2,0,38
14,14,6,0,0,6,0,0,6,0,9
11,7,3,0,14,4,0,4,2,0,5
3,44,1,6,86,3,4,51,1,0,1
227,0,0,90,32,2,59,2,0,0,38
7,0,1,50,1,1,55,60,0,0,8
37,0,0,0,0,59,10,2,0,0,0
0,0,0,1,0,49,0,11,0,10,0
0,0,0,0,1,0,0,2,0,75,1
0,0,0,0,1,7,0,1,0,3,1
1,0,0,0,0,0,0,0,1,2,0
1,0,0,0,0,0,0,0,0,2,1
0,0,0,0,1,0,0,1,1,32,1
0,2,0,0,0,0,0,0,0,4,2
1,1,0,0,1,0,0,2,0,2,1
0,0,0,0,0,0,0,1,0,0,2
2,0,0,0,1,0,0,0,1,0,0
2,0,0,1,0,0,0,1,1,0,0
0,0,0,2,0,0,0,3,1,1,0
0,0,0,0,0,1,0,1,1,0,2
1,0,0,1,0,1,0,0,2,1,0
0,0,0,3,1,1,0,0,0,0,0
0,1,0,0,0,0,0,2,0,1,1
0,0,3,4,0,0,2,0,0,0,0
1,1,25,4,0,0,0,0,0,0,0
1,0,6,1,0,0,1,1,0,1,0
1,1,5,0,0,0,0,0,0,0,0
1,0,2,0,0,0,1,0,1,2,0
0,1,79,0,0,1,0,1,0,1,0
0,0,28,0,1,0,0,1,2,0,0
0,1,0,0,0,0,1,0,1,0,0
0,0,0,0,0,0,0,1,20,1,0
0,0,0,1,3,1,0,3,53,0,0
0,0,0,7,0,1,0,26,29,0,0
0,0,4,38,0,0,0,53,6,0,0
0,8,0,71,0,1,2,31,2,0,0
0,63,0,4,0,0,12,1,0,0,2
1,9,0,13,3,0,0,0,0,4,5
60,10,1,4,41,0,49,0,0,18,1
20,64,0,0,48,0,38,0,1,30,0
11,1,0,1,5,0,14,2,0,51,0
7,9,0,1,18,0,2,2,2,22,16
6,0,0,0,3,0,1,0,0,0,0
5,0,1,2,7,0,1,1,0,1,2
1,0,0,2,0,0,0,1,1,2,52
