0,1,2,3,4
439,313,151,30,9
264,162,84,30,5
139,81,33,18,6
11,14,4,2,1
33,23,3,4,1
7,6,6,1,0
30,14,5,2,1
4,4,1,0,0
2,1,2,0,0
5,2,0,1,0
3,2,2,1,0
2,4,0,1,0
2,2,0,0,0
2,5,1,0,0
3,4,1,0,0
4,1,5,0,0
0,0,0,0,0
4,1,3,1,0
7,2,1,0,0
1,2,1,0,0
3,1,0,0,0
2,0,1,0,0
2,0,0,0,0
2,3,0,0,0
1,1,0,0,0
3,1,2,1,0
8,5,4,1,0
5,2,0,3,0
7,2,0,1,0
4,3,2,0,0
32,20,12,4,0
34,19,14,1,1
11,8,4,1,0
10,9,4,2,0
100,60,30,3,1
52,23,18,7,0
47,29,11,3,1
106,82,21,6,2
83,51,29,9,1
92,56,27,5,2
139,97,44,7,0
59,36,19,6,1
26,14,8,2,0
6,5,3,2,0
2,4,1,0,0
18,20,7,2,0
46,25,11,4,1
6,8,1,1,0
10,6,2,2,0
3,2,2,0,0
4,3,3,0,0
4,3,0,0,0
